Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2016-04-05,Price_HO20_IOB,Heating Oil,1.2347,1.2365,1.2154,1.2232,130755,382411.0,65573.0,65789.0,64135.0,210635.0,211213.0,340343.0,341137.0,42068.0,41274.0
2016-04-12,Price_HO20_IOB,Heating Oil,1.3598,1.4304,1.3582,1.4223,208788,387559.0,66282.0,61723.0,65121.0,211782.0,222227.0,343185.0,349071.0,44374.0,38488.0
2016-04-19,Price_HO20_IOB,Heating Oil,1.3884,1.4266,1.3768,1.4088,147066,395331.0,68133.0,66444.0,63681.0,218985.0,229121.0,350799.0,359246.0,44532.0,36085.0
2016-04-26,Price_HO20_IOB,Heating Oil,1.4461,1.4957,1.4362,1.4764,138787,393354.0,66810.0,62635.0,62161.0,217303.0,233294.0,346274.0,358090.0,47080.0,35264.0
2016-05-03,Price_HO20_IOB,Heating Oil,1.4959,1.5077,1.4596,1.4711,134946,393146.0,68958.0,61848.0,65318.0,213789.0,234903.0,348065.0,362069.0,45081.0,31077.0
2016-05-10,Price_HO20_IOB,Heating Oil,1.4216,1.4825,1.4185,1.4754,167285,389661.0,69791.0,61120.0,64806.0,210339.0,231864.0,344936.0,357790.0,44725.0,31871.0
2016-05-17,Price_HO20_IOB,Heating Oil,1.5798,1.61,1.5704,1.6,191179,399144.0,67647.0,59227.0,76475.0,206755.0,227552.0,350877.0,363254.0,48267.0,35890.0
2016-05-24,Price_HO20_IOB,Heating Oil,1.6112,1.6399,1.5956,1.6203,164813,413495.0,72773.0,61239.0,70056.0,222449.0,249286.0,365278.0,380581.0,48217.0,32914.0
2016-05-31,Price_HO20_IOB,Heating Oil,1.6264,1.6576,1.6119,1.6244,129935,409390.0,75921.0,63725.0,68633.0,217640.0,247814.0,362194.0,380172.0,47196.0,29218.0
2016-06-07,Price_HO20_IOB,Heating Oil,1.6325,1.6708,1.6274,1.6688,174295,416893.0,75842.0,66151.0,66719.0,223089.0,254057.0,365650.0,386927.0,51243.0,29966.0
2016-06-14,Price_HO20_IOB,Heating Oil,1.6354,1.6354,1.6125,1.6293,110550,412607.0,77881.0,63445.0,66412.0,216290.0,250845.0,360583.0,380702.0,52024.0,31905.0
2016-06-21,Price_HO20_IOB,Heating Oil,1.6499,1.6586,1.6159,1.6463,143205,404416.0,75014.0,60156.0,63936.0,216277.0,246856.0,355227.0,370948.0,49189.0,33468.0
2016-06-28,Price_HO20_IOB,Heating Oil,1.5695,1.617,1.5676,1.604,137006,381857.0,71429.0,56578.0,59765.0,206079.0,234308.0,337273.0,350651.0,44584.0,31206.0
2016-07-05,Price_HO20_IOB,Heating Oil,1.6374,1.6458,1.5533,1.5656,154226,375277.0,73354.0,59573.0,58774.0,200109.0,228474.0,332237.0,346821.0,43040.0,28456.0
2016-07-12,Price_HO20_IOB,Heating Oil,1.5354,1.5893,1.5325,1.5798,194799,367029.0,75458.0,60419.0,59288.0,188346.0,216115.0,323092.0,335822.0,43937.0,31207.0
2016-07-19,Price_HO20_IOB,Heating Oil,1.5011,1.5265,1.4916,1.5049,141936,370482.0,70379.0,59592.0,61156.0,198996.0,215219.0,330531.0,335967.0,39951.0,34515.0
2016-07-26,Price_HO20_IOB,Heating Oil,1.4466,1.4561,1.4324,1.448,133579,368432.0,68058.0,55245.0,58036.0,199813.0,218479.0,325907.0,331760.0,42525.0,36672.0
2016-08-02,Price_HO20_IOB,Heating Oil,1.3583,1.3941,1.3417,1.3541,145710,393209.0,71313.0,58584.0,70561.0,208873.0,224522.0,350747.0,353667.0,42462.0,39542.0
2016-08-09,Price_HO20_IOB,Heating Oil,1.4341,1.4527,1.4219,1.4258,137828,398408.0,72124.0,63220.0,79130.0,202748.0,218225.0,354002.0,360575.0,44406.0,37833.0
2016-08-16,Price_HO20_IOB,Heating Oil,1.5368,1.5576,1.5293,1.5526,150093,401075.0,71247.0,56483.0,83108.0,203583.0,226704.0,357938.0,366295.0,43137.0,34780.0
2016-08-23,Price_HO20_IOB,Heating Oil,1.5759,1.6027,1.5544,1.5895,124055,402986.0,78195.0,57318.0,70865.0,207039.0,243490.0,356099.0,371673.0,46887.0,31313.0
2016-08-30,Price_HO20_IOB,Heating Oil,1.57,1.588,1.5468,1.5559,108123,387074.0,77924.0,56263.0,64843.0,199509.0,237345.0,342276.0,358451.0,44798.0,28623.0
2016-09-06,Price_HO20_IOB,Heating Oil,1.4771,1.5459,1.4619,1.4797,122339,382084.0,71262.0,53883.0,64482.0,205116.0,230434.0,340860.0,348799.0,41224.0,33285.0
2016-09-13,Price_HO20_IOB,Heating Oil,1.5077,1.5177,1.4852,1.4919,191561,385339.0,69160.0,51630.0,68279.0,206323.0,231758.0,343762.0,351667.0,41577.0,33672.0
2016-09-20,Price_HO20_IOB,Heating Oil,1.4588,1.4752,1.4356,1.4677,192178,400134.0,69246.0,52792.0,79328.0,207219.0,232031.0,355793.0,364151.0,44341.0,35983.0
2016-09-27,Price_HO20_IOB,Heating Oil,1.5,1.5059,1.4553,1.467,159848,399090.0,72384.0,53730.0,71959.0,212153.0,237554.0,356496.0,363243.0,42594.0,35847.0
2016-10-04,Price_HO20_IOB,Heating Oil,1.6037,1.6183,1.5877,1.6053,109175,391294.0,73866.0,47003.0,64944.0,206725.0,249395.0,345535.0,361342.0,45759.0,29952.0
2016-10-11,Price_HO20_IOB,Heating Oil,1.6602,1.6624,1.629,1.6402,183762,411530.0,75348.0,46729.0,80386.0,207084.0,258079.0,362818.0,385194.0,48712.0,26336.0
2016-10-18,Price_HO20_IOB,Heating Oil,1.6179,1.6335,1.6072,1.6235,174155,420723.0,80183.0,54528.0,79312.0,212303.0,257724.0,371798.0,391564.0,48925.0,29159.0
2016-10-25,Price_HO20_IOB,Heating Oil,1.6304,1.6386,1.5988,1.6127,143635,412448.0,80399.0,53266.0,72202.0,213546.0,256306.0,366147.0,381774.0,46301.0,30674.0
2016-11-01,Price_HO20_IOB,Heating Oil,1.5386,1.5943,1.5287,1.5436,381675,387430.0,82001.0,48790.0,67313.0,195620.0,241832.0,344934.0,357935.0,42496.0,29495.0
2016-11-08,Price_HO20_IOB,Heating Oil,1.477,1.4846,1.4586,1.4741,146915,392006.0,78280.0,50836.0,75215.0,198631.0,230889.0,352126.0,356940.0,39880.0,35066.0
2016-11-15,Price_HO20_IOB,Heating Oil,1.4204,1.4795,1.4138,1.4709,161634,404085.0,78858.0,54687.0,83136.0,202190.0,231077.0,364184.0,368900.0,39901.0,35185.0
2016-11-22,Price_HO20_IOB,Heating Oil,1.5596,1.5813,1.5349,1.5535,170757,398285.0,78658.0,53126.0,84646.0,194863.0,228501.0,358167.0,366273.0,40118.0,32012.0
2016-11-29,Price_HO20_IOB,Heating Oil,1.5336,1.5392,1.4813,1.4907,145678,388453.0,78389.0,47020.0,80961.0,189281.0,229817.0,348631.0,357798.0,39822.0,30655.0
2016-12-06,Price_HO20_IOB,Heating Oil,1.6596,1.6731,1.6401,1.6508,161898,410034.0,88770.0,40296.0,83873.0,191609.0,255528.0,364252.0,379697.0,45782.0,30337.0
2016-12-13,Price_HO20_IOB,Heating Oil,1.679,1.7004,1.6762,1.6898,183483,446194.0,89735.0,40152.0,95707.0,216193.0,283048.0,401635.0,418907.0,44559.0,27287.0
2016-12-20,Price_HO20_IOB,Heating Oil,1.6848,1.6979,1.6759,1.6869,168476,440699.0,90267.0,48332.0,88880.0,216784.0,276451.0,395931.0,413663.0,44768.0,27036.0
2016-12-27,Price_HO20_IOB,Heating Oil,1.6795,1.7275,1.6744,1.7152,127187,439089.0,95230.0,47004.0,73007.0,220122.0,290924.0,388359.0,410935.0,50730.0,28154.0
2017-01-03,Price_HO20_IOB,Heating Oil,1.7294,1.7628,1.6702,1.6748,161582,429039.0,101869.0,47210.0,67278.0,209599.0,288522.0,378746.0,403010.0,50293.0,26029.0
2017-01-10,Price_HO20_IOB,Heating Oil,1.6334,1.6486,1.6044,1.6083,180392,418260.0,93307.0,46439.0,70536.0,205440.0,274598.0,369283.0,391573.0,48977.0,26687.0
2017-01-17,Price_HO20_IOB,Heating Oil,1.6546,1.6913,1.641,1.6464,189747,434436.0,98157.0,48688.0,70479.0,214000.0,286401.0,382636.0,405568.0,51800.0,28868.0
2017-01-24,Price_HO20_IOB,Heating Oil,1.6347,1.6505,1.6303,1.6434,142810,423582.0,98782.0,50991.0,72680.0,201982.0,273077.0,373444.0,396748.0,50138.0,26834.0
2017-01-31,Price_HO20_IOB,Heating Oil,1.6075,1.6463,1.6009,1.6154,154360,405318.0,96897.0,49013.0,69899.0,192102.0,257921.0,358898.0,376833.0,46420.0,28485.0
2017-02-07,Price_HO20_IOB,Heating Oil,1.6213,1.6249,1.5928,1.6054,152610,415983.0,94740.0,50046.0,74214.0,201993.0,262104.0,370947.0,386364.0,45036.0,29619.0
2017-02-14,Price_HO20_IOB,Heating Oil,1.6115,1.6412,1.6093,1.6242,163736,441884.0,91210.0,53883.0,80719.0,222403.0,279430.0,394332.0,414032.0,47552.0,27852.0
2017-02-21,Price_HO20_IOB,Heating Oil,1.6258,1.6594,1.6211,1.6274,216067,437684.0,91738.0,55197.0,71395.0,227664.0,283792.0,390797.0,410384.0,46887.0,27300.0
2017-02-28,Price_HO20_IOB,Heating Oil,1.6235,1.6286,1.5731,1.6145,267728,405810.0,89518.0,52448.0,63524.0,208614.0,262103.0,361656.0,378075.0,44154.0,27735.0
2017-03-07,Price_HO20_IOB,Heating Oil,1.5841,1.613,1.5765,1.5885,187054,393821.0,83348.0,46002.0,66636.0,201326.0,250432.0,351310.0,363070.0,42511.0,30751.0
2017-03-14,Price_HO20_IOB,Heating Oil,1.4725,1.4856,1.4521,1.4652,132635,424538.0,82912.0,51581.0,77618.0,222350.0,259650.0,382880.0,388849.0,41658.0,35689.0
2017-03-21,Price_HO20_IOB,Heating Oil,1.4873,1.5091,1.4705,1.4766,137294,420771.0,80408.0,55042.0,71626.0,227893.0,256431.0,379927.0,383099.0,40844.0,37672.0
2017-03-28,Price_HO20_IOB,Heating Oil,1.4727,1.5076,1.4711,1.4864,184689,418596.0,80363.0,55017.0,66789.0,229234.0,259546.0,376386.0,381352.0,42210.0,37244.0
2017-04-04,Price_HO20_IOB,Heating Oil,1.5297,1.5648,1.519,1.5586,122348,421223.0,81772.0,55669.0,69203.0,228481.0,262098.0,379456.0,386970.0,41767.0,34253.0
2017-04-11,Price_HO20_IOB,Heating Oil,1.6176,1.6217,1.6002,1.618,186755,426921.0,84664.0,54127.0,72929.0,225716.0,267896.0,383309.0,394952.0,43612.0,31969.0
2017-04-18,Price_HO20_IOB,Heating Oil,1.6014,1.6058,1.5812,1.5904,169816,434644.0,89451.0,57133.0,71418.0,226423.0,276105.0,387292.0,404656.0,47352.0,29988.0
2017-04-25,Price_HO20_IOB,Heating Oil,1.5035,1.516,1.4928,1.5091,182353,430616.0,89441.0,56673.0,68702.0,230636.0,272713.0,388779.0,398088.0,41837.0,32528.0
2017-05-02,Price_HO20_IOB,Heating Oil,1.4454,1.469,1.4211,1.4273,182310,426835.0,80018.0,63384.0,72128.0,237467.0,255984.0,389613.0,391496.0,37222.0,35339.0
2017-05-09,Price_HO20_IOB,Heating Oil,1.421,1.4264,1.3929,1.4014,152737,435136.0,81159.0,68818.0,79250.0,237730.0,247280.0,398139.0,395348.0,36997.0,39788.0
2017-05-16,Price_HO20_IOB,Heating Oil,1.4722,1.4915,1.464,1.4771,140491,422713.0,86330.0,71347.0,74750.0,223019.0,235223.0,384099.0,381320.0,38614.0,41393.0
2017-05-23,Price_HO20_IOB,Heating Oil,1.562,1.5763,1.5453,1.5664,177679,405080.0,84997.0,68939.0,63092.0,216964.0,234590.0,365053.0,366621.0,40027.0,38459.0
2017-05-30,Price_HO20_IOB,Heating Oil,1.5235,1.5378,1.4936,1.5076,199333,385694.0,81981.0,64793.0,62741.0,203368.0,228400.0,348090.0,355934.0,37604.0,29760.0
2017-06-06,Price_HO20_IOB,Heating Oil,1.4135,1.4246,1.3957,1.4203,172103,378134.0,76862.0,68557.0,66566.0,199968.0,207893.0,343396.0,343016.0,34738.0,35118.0
2017-06-13,Price_HO20_IOB,Heating Oil,1.373,1.4056,1.373,1.4011,218782,404508.0,78040.0,78022.0,79862.0,210101.0,207047.0,368003.0,364931.0,36505.0,39577.0
2017-06-20,Price_HO20_IOB,Heating Oil,1.3607,1.3738,1.3359,1.3485,161977,417211.0,76900.0,76247.0,77683.0,225849.0,220567.0,380432.0,374497.0,36779.0,42714.0
2017-06-27,Price_HO20_IOB,Heating Oil,1.3333,1.3735,1.3327,1.3656,180674,424566.0,76556.0,81968.0,72992.0,236490.0,226920.0,386038.0,381880.0,38528.0,42686.0
2017-07-03,Price_HO20_IOB,Heating Oil,1.4364,1.461,1.4242,1.4591,111263,416254.0,74924.0,71149.0,77972.0,224573.0,226056.0,377469.0,375177.0,38785.0,41077.0
2017-07-11,Price_HO20_IOB,Heating Oil,1.4006,1.436,1.3826,1.4211,189356,413360.0,72972.0,66022.0,91179.0,209394.0,217451.0,373545.0,374652.0,39815.0,38708.0
2017-07-18,Price_HO20_IOB,Heating Oil,1.4414,1.4702,1.4374,1.4555,165621,424156.0,71615.0,62518.0,93530.0,218923.0,229053.0,384068.0,385101.0,40088.0,39055.0
2017-07-25,Price_HO20_IOB,Heating Oil,1.4647,1.5262,1.4621,1.5136,195143,409427.0,78079.0,68202.0,71068.0,219286.0,234195.0,368433.0,373465.0,40994.0,35962.0
2017-08-01,Price_HO20_IOB,Heating Oil,1.6084,1.6171,1.5616,1.5819,236922,404687.0,90276.0,67843.0,67390.0,204777.0,239795.0,362443.0,375028.0,42244.0,29659.0
2017-08-08,Price_HO20_IOB,Heating Oil,1.5771,1.5916,1.5549,1.5698,168501,413357.0,96248.0,70834.0,71246.0,198104.0,242099.0,365598.0,384179.0,47759.0,29178.0
2017-08-15,Price_HO20_IOB,Heating Oil,1.5479,1.5527,1.5248,1.5416,181883,414679.0,103448.0,70430.0,75109.0,189016.0,238250.0,367573.0,383789.0,47106.0,30890.0
2017-08-22,Price_HO20_IOB,Heating Oil,1.5159,1.5426,1.5112,1.5338,154872,400167.0,93577.0,68363.0,77634.0,182932.0,222405.0,354143.0,368402.0,46024.0,31765.0
2017-08-29,Price_HO20_IOB,Heating Oil,1.5756,1.6002,1.5634,1.5915,249055,395651.0,97205.0,65746.0,63720.0,187944.0,238156.0,348869.0,367622.0,46782.0,28029.0
2017-09-05,Price_HO20_IOB,Heating Oil,1.6905,1.7111,1.6349,1.6855,216434,413259.0,105898.0,64523.0,69634.0,185493.0,251800.0,361025.0,385957.0,52234.0,27302.0
2017-09-12,Price_HO20_IOB,Heating Oil,1.685,1.6927,1.6691,1.6864,189939,437212.0,108721.0,64654.0,75188.0,199885.0,270802.0,383794.0,410644.0,53418.0,26568.0
2017-09-19,Price_HO20_IOB,Heating Oil,1.726,1.7353,1.7054,1.7165,156033,451351.0,112457.0,64041.0,67817.0,212967.0,292059.0,393241.0,423917.0,58110.0,27434.0
2017-09-26,Price_HO20_IOB,Heating Oil,1.8035,1.8113,1.7645,1.7909,203897,463971.0,122815.0,63721.0,71524.0,213265.0,300632.0,407604.0,435877.0,56367.0,28094.0
2017-10-03,Price_HO20_IOB,Heating Oil,1.7219,1.724,1.6985,1.7091,201737,449485.0,122836.0,67540.0,66898.0,204928.0,287428.0,394662.0,421866.0,54823.0,27619.0
2017-10-10,Price_HO20_IOB,Heating Oil,1.6968,1.7337,1.6939,1.7231,143554,443169.0,118466.0,65798.0,75836.0,192956.0,273525.0,387258.0,415159.0,55911.0,28010.0
2017-10-17,Price_HO20_IOB,Heating Oil,1.7749,1.7836,1.7493,1.7677,130870,455118.0,121365.0,69708.0,85474.0,194389.0,270891.0,401228.0,426073.0,53890.0,29045.0
2017-10-24,Price_HO20_IOB,Heating Oil,1.7452,1.7898,1.7298,1.7813,225812,431665.0,122727.0,71923.0,73923.0,177149.0,254150.0,373799.0,399996.0,57866.0,31669.0
2017-10-31,Price_HO20_IOB,Heating Oil,1.8354,1.8483,1.8244,1.8392,129587,431874.0,125861.0,69236.0,79755.0,171629.0,257169.0,377245.0,406160.0,54629.0,25714.0
2017-11-07,Price_HO20_IOB,Heating Oil,1.896,1.9047,1.8756,1.8806,222329,435238.0,126417.0,66779.0,84502.0,168113.0,255377.0,379032.0,406658.0,56206.0,28580.0
2017-11-14,Price_HO20_IOB,Heating Oil,1.8919,1.8932,1.8422,1.8663,172702,453966.0,127732.0,64981.0,95957.0,174540.0,261476.0,398229.0,422414.0,55737.0,31552.0
2017-11-21,Price_HO20_IOB,Heating Oil,1.8891,1.9069,1.8783,1.8933,166630,452617.0,129669.0,66947.0,100249.0,169939.0,255735.0,399857.0,422931.0,52760.0,29686.0
2017-11-28,Price_HO20_IOB,Heating Oil,1.9059,1.9102,1.8909,1.9081,138681,433665.0,130395.0,67712.0,94647.0,154451.0,240625.0,379493.0,402984.0,54172.0,30681.0
2017-12-05,Price_HO20_IOB,Heating Oil,1.8502,1.8825,1.8413,1.8691,147463,421613.0,120780.0,65247.0,95384.0,155033.0,230711.0,371197.0,391342.0,50416.0,30271.0
2017-12-12,Price_HO20_IOB,Heating Oil,1.911,1.9359,1.8779,1.8886,236077,447105.0,118409.0,67888.0,97621.0,173816.0,248030.0,389846.0,413539.0,57259.0,33566.0
2017-12-19,Price_HO20_IOB,Heating Oil,1.8821,1.903,1.879,1.8961,136698,457983.0,120904.0,69029.0,110803.0,171743.0,245881.0,403450.0,425713.0,54533.0,32270.0
2017-12-26,Price_HO20_IOB,Heating Oil,1.925,1.9967,1.9199,1.9931,174900,447530.0,132052.0,74429.0,94740.0,166929.0,248366.0,393721.0,417535.0,53809.0,29995.0
2018-01-02,Price_HO20_IOB,Heating Oil,2.024,2.0457,2.0098,2.0135,210337,445181.0,141184.0,77532.0,91419.0,156601.0,247219.0,389204.0,416170.0,55977.0,29011.0
2018-01-09,Price_HO20_IOB,Heating Oil,2.0047,2.0315,1.9942,2.0213,254131,457919.0,147385.0,83004.0,83989.0,173337.0,262332.0,404711.0,429325.0,53208.0,28594.0
2018-01-16,Price_HO20_IOB,Heating Oil,2.049,2.0654,2.0154,2.0232,244349,478605.0,143876.0,83084.0,97248.0,182941.0,268502.0,424065.0,448834.0,54540.0,29771.0
2018-01-23,Price_HO20_IOB,Heating Oil,2.0274,2.059,2.0205,2.0469,203095,479213.0,147214.0,89314.0,96075.0,181281.0,263975.0,424570.0,449364.0,54643.0,29849.0
2018-01-30,Price_HO20_IOB,Heating Oil,2.0613,2.0623,2.0215,2.0317,201901,474372.0,150143.0,95038.0,96347.0,176914.0,256342.0,423404.0,447727.0,50968.0,26645.0
2018-02-06,Price_HO20_IOB,Heating Oil,1.9675,1.9774,1.9472,1.9497,204669,456755.0,138981.0,91197.0,86836.0,178467.0,248232.0,404284.0,426265.0,52471.0,30490.0
2018-02-13,Price_HO20_IOB,Heating Oil,1.8119,1.8265,1.7901,1.8088,214003,427932.0,112593.0,84267.0,104425.0,162042.0,207265.0,379060.0,395957.0,48872.0,31975.0
2018-02-20,Price_HO20_IOB,Heating Oil,1.885,1.9138,1.8806,1.8987,152951,425679.0,103917.0,82781.0,102251.0,171125.0,208086.0,377293.0,393118.0,48386.0,32561.0
2018-02-27,Price_HO20_IOB,Heating Oil,1.9659,1.9659,1.9342,1.9411,133895,408024.0,105943.0,84024.0,86363.0,168965.0,210400.0,361271.0,380787.0,46753.0,27237.0
2018-03-06,Price_HO20_IOB,Heating Oil,1.8702,1.8835,1.8554,1.8757,161001,388432.0,99039.0,80416.0,82428.0,158706.0,194983.0,340173.0,357827.0,48259.0,30605.0
2018-03-13,Price_HO20_IOB,Heating Oil,1.8382,1.8626,1.8204,1.8462,204901,392611.0,94945.0,87659.0,86225.0,162747.0,186512.0,343917.0,360396.0,48694.0,32215.0
2018-03-20,Price_HO20_IOB,Heating Oil,1.886,1.9314,1.8837,1.9223,184445,403141.0,98321.0,85282.0,85811.0,168779.0,198611.0,352911.0,369704.0,50230.0,33437.0
2018-03-27,Price_HO20_IOB,Heating Oil,1.9898,2.0178,1.9758,1.9935,156157,418447.0,105035.0,90048.0,91714.0,170284.0,206927.0,367033.0,388689.0,51414.0,29758.0
2018-04-03,Price_HO20_IOB,Heating Oil,1.9483,1.9705,1.9462,1.9643,150344,429952.0,108004.0,93603.0,95123.0,175085.0,210993.0,378212.0,399719.0,51740.0,30233.0
2018-04-10,Price_HO20_IOB,Heating Oil,1.9646,2.0351,1.9627,2.0308,283837,426214.0,106895.0,92164.0,90251.0,173312.0,212545.0,370458.0,394960.0,55756.0,31254.0
2018-04-17,Price_HO20_IOB,Heating Oil,2.0423,2.0471,2.0169,2.0282,236099,444457.0,117886.0,94897.0,97302.0,177529.0,218835.0,392717.0,411034.0,51740.0,33423.0
2018-04-24,Price_HO20_IOB,Heating Oil,2.1165,2.1239,2.0893,2.0938,167702,446685.0,124313.0,101657.0,86808.0,186004.0,228542.0,397125.0,417007.0,49560.0,29678.0
2018-05-01,Price_HO20_IOB,Heating Oil,2.1244,2.1292,2.0665,2.0752,214440,437185.0,125387.0,98390.0,87820.0,173175.0,225037.0,386382.0,411247.0,50803.0,25938.0
2018-05-08,Price_HO20_IOB,Heating Oil,2.1472,2.1667,2.0842,2.1332,296601,423576.0,125818.0,93358.0,81535.0,166763.0,220799.0,374116.0,395692.0,49460.0,27884.0
2018-05-15,Price_HO20_IOB,Heating Oil,2.2261,2.247,2.2149,2.2254,209537,448472.0,132922.0,90852.0,89856.0,177237.0,239056.0,400015.0,419764.0,48457.0,28708.0
2018-05-22,Price_HO20_IOB,Heating Oil,2.259,2.2775,2.2505,2.2594,144037,453302.0,135644.0,93062.0,94321.0,172164.0,235519.0,402129.0,422902.0,51173.0,30400.0
2018-05-29,Price_HO20_IOB,Heating Oil,2.1783,2.1826,2.147,2.1631,199869,430364.0,132625.0,87314.0,89944.0,157204.0,221365.0,379773.0,398623.0,50591.0,31741.0
2018-06-05,Price_HO20_IOB,Heating Oil,2.1331,2.1416,2.0987,2.1239,145201,407264.0,120434.0,81629.0,92284.0,146917.0,204874.0,359635.0,378787.0,47629.0,28477.0
2018-06-12,Price_HO20_IOB,Heating Oil,2.1467,2.1638,2.1288,2.1435,180912,416105.0,113945.0,79348.0,87570.0,163203.0,221380.0,364718.0,388298.0,51387.0,27807.0
2018-06-19,Price_HO20_IOB,Heating Oil,2.1132,2.1151,2.0879,2.1029,149841,403990.0,110325.0,59075.0,75878.0,167948.0,238742.0,354151.0,373695.0,49839.0,30295.0
2018-06-26,Price_HO20_IOB,Heating Oil,2.0912,2.1237,2.0667,2.1116,159748,375282.0,100139.0,52993.0,67073.0,160431.0,224881.0,327643.0,344947.0,47639.0,30335.0
2018-07-03,Price_HO20_IOB,Heating Oil,2.1331,2.1702,2.1203,2.1433,141394,415366.0,98924.0,49481.0,88070.0,182065.0,248612.0,369059.0,386163.0,46307.0,29203.0
2018-07-10,Price_HO20_IOB,Heating Oil,2.1805,2.2124,2.1778,2.2009,156010,412861.0,100205.0,48841.0,88362.0,177766.0,244512.0,366333.0,381715.0,46528.0,31146.0
2018-07-17,Price_HO20_IOB,Heating Oil,2.0384,2.0613,2.0273,2.0489,146623,405880.0,88703.0,48680.0,82871.0,192012.0,244356.0,363586.0,375907.0,42294.0,29973.0
2018-07-24,Price_HO20_IOB,Heating Oil,2.0997,2.1301,2.0919,2.1115,133606,390739.0,90555.0,48843.0,73030.0,184357.0,240343.0,347942.0,362216.0,42797.0,28523.0
2018-07-31,Price_HO20_IOB,Heating Oil,2.148,2.1556,2.0936,2.111,165137,395728.0,94806.0,52789.0,79529.0,177295.0,234274.0,351630.0,366592.0,44098.0,29136.0
2018-08-07,Price_HO20_IOB,Heating Oil,2.1112,2.1495,2.1095,2.1427,137492,378072.0,91001.0,52259.0,70571.0,170905.0,226482.0,332477.0,349312.0,45595.0,28760.0
2018-08-14,Price_HO20_IOB,Heating Oil,2.1173,2.1518,2.0941,2.1029,164953,391186.0,91843.0,54475.0,86786.0,167865.0,221890.0,346494.0,363151.0,44692.0,28035.0
2018-08-21,Price_HO20_IOB,Heating Oil,2.0876,2.1154,2.0829,2.0979,173311,394006.0,88962.0,53652.0,81411.0,176502.0,229365.0,346875.0,364428.0,47131.0,29578.0
2018-08-28,Price_HO20_IOB,Heating Oil,2.1953,2.209,2.1831,2.1868,175638,398978.0,95057.0,55950.0,76682.0,178298.0,238249.0,350037.0,370881.0,48941.0,28097.0
2018-09-04,Price_HO20_IOB,Heating Oil,2.2163,2.2791,2.2086,2.2245,262785,418039.0,101072.0,55971.0,82890.0,183587.0,249693.0,367549.0,388554.0,50490.0,29485.0
2018-09-11,Price_HO20_IOB,Heating Oil,2.1895,2.2344,2.1886,2.2228,213299,424546.0,95007.0,54309.0,83459.0,197587.0,258828.0,376053.0,396596.0,48493.0,27950.0
2018-09-18,Price_HO20_IOB,Heating Oil,2.1735,2.2271,2.1649,2.2067,171640,419211.0,89963.0,47023.0,93786.0,190430.0,248816.0,374179.0,389625.0,45032.0,29586.0
2018-09-25,Price_HO20_IOB,Heating Oil,2.264,2.2883,2.2584,2.2775,179564,416090.0,91949.0,47586.0,92162.0,184722.0,247532.0,368833.0,387280.0,47257.0,28810.0
2018-10-02,Price_HO20_IOB,Heating Oil,2.378,2.3843,2.3628,2.3754,151473,421971.0,95691.0,47178.0,102950.0,174063.0,242471.0,372704.0,392599.0,49267.0,29372.0
2018-10-09,Price_HO20_IOB,Heating Oil,2.362,2.3995,2.3556,2.3916,230670,414138.0,93595.0,45818.0,91692.0,176102.0,247772.0,361389.0,385282.0,52749.0,28856.0
2018-10-16,Price_HO20_IOB,Heating Oil,2.2926,2.3172,2.2741,2.3081,168608,422325.0,88077.0,44692.0,96899.0,188399.0,249572.0,373375.0,391163.0,48950.0,31162.0
2018-10-23,Price_HO20_IOB,Heating Oil,2.2885,2.2927,2.2036,2.2161,180076,424721.0,85510.0,47663.0,98646.0,191428.0,243976.0,375584.0,390285.0,49137.0,34436.0
2018-10-30,Price_HO20_IOB,Heating Oil,2.2439,2.2531,2.2002,2.2256,176208,417803.0,82510.0,48303.0,91330.0,197643.0,247041.0,371483.0,386674.0,46320.0,31129.0
2018-11-06,Price_HO20_IOB,Heating Oil,2.1505,2.1791,2.1317,2.1545,206355,389963.0,76910.0,47944.0,78456.0,190677.0,229662.0,346043.0,356062.0,43920.0,33901.0
2018-11-13,Price_HO20_IOB,Heating Oil,2.1029,2.1167,2.0193,2.0306,239686,373280.0,69459.0,52246.0,67558.0,193804.0,221207.0,330821.0,341011.0,42459.0,32269.0
2018-11-20,Price_HO20_IOB,Heating Oil,2.0545,2.0546,1.9388,1.9563,200265,363730.0,63044.0,55642.0,67849.0,191503.0,206896.0,322396.0,330387.0,41334.0,33343.0
2018-11-27,Price_HO20_IOB,Heating Oil,1.8594,1.8799,1.8304,1.8569,176226,368216.0,53286.0,55577.0,66943.0,205771.0,210619.0,326000.0,333139.0,42216.0,35077.0
2018-12-04,Price_HO20_IOB,Heating Oil,1.8676,1.9226,1.8561,1.8754,178715,365630.0,51387.0,56641.0,67873.0,203588.0,205007.0,322848.0,329521.0,42782.0,36109.0
2018-12-11,Price_HO20_IOB,Heating Oil,1.822,1.8451,1.8096,1.8221,134688,365338.0,49277.0,53216.0,73450.0,197868.0,201320.0,320595.0,327986.0,44743.0,37352.0
2018-12-18,Price_HO20_IOB,Heating Oil,1.7814,1.7946,1.7161,1.7265,204063,377724.0,48348.0,56435.0,83846.0,204346.0,199526.0,336540.0,339807.0,41184.0,37917.0
