Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2015-03-31,Price_ND_0_IOB,Nasdaq,4360.0,4369.0,4322.0,4329.5,548,63967.0,14946.0,4485.0,2232.0,41212.0,53979.0,58390.0,60696.0,5577.0,3271.0
2015-04-07,Price_ND_0_IOB,Nasdaq,4339.5,4372.0,4334.0,4334.0,292,63958.0,15571.0,3715.0,2164.0,40593.0,54868.0,58328.0,60747.0,5630.0,3211.0
2015-04-14,Price_ND_0_IOB,Nasdaq,4398.0,4415.0,4367.0,4397.75,268,66124.0,17603.0,3986.0,1235.0,41815.0,57181.0,60653.0,62401.0,5471.0,3723.0
2015-04-21,Price_ND_0_IOB,Nasdaq,4435.0,4441.0,4423.75,4428.5,169,66710.0,18774.0,4743.0,1044.0,40801.0,57065.0,60619.0,62852.0,6091.0,3858.0
2015-04-28,Price_ND_0_IOB,Nasdaq,4520.0,4531.0,4472.0,4516.0,1203,73186.0,24642.0,6966.0,978.0,40854.0,59978.0,66474.0,67922.0,6712.0,5264.0
2015-05-05,Price_ND_0_IOB,Nasdaq,4458.0,4464.0,4398.5,4407.5,1935,68376.0,19014.0,5639.0,1358.0,41170.0,54040.0,61542.0,61037.0,6834.0,7339.0
2015-05-12,Price_ND_0_IOB,Nasdaq,4408.0,4438.0,4374.0,4420.75,718,61877.0,15752.0,6499.0,1212.0,39450.0,50167.0,56414.0,57878.0,5463.0,3999.0
2015-05-19,Price_ND_0_IOB,Nasdaq,4512.5,4519.0,4499.0,4501.25,339,63769.0,17014.0,5979.0,1181.0,39359.0,52332.0,57553.0,59491.0,6216.0,4278.0
2015-05-26,Price_ND_0_IOB,Nasdaq,4517.0,4519.0,4455.0,4479.75,382,63314.0,16774.0,6928.0,1443.0,39288.0,50269.0,57505.0,58640.0,5809.0,4675.0
2015-06-02,Price_ND_0_IOB,Nasdaq,4503.0,4528.0,4486.0,4503.0,302,75510.0,19200.0,5681.0,2389.0,45268.0,61927.0,66857.0,69997.0,8652.0,5513.0
2015-06-09,Price_ND_0_IOB,Nasdaq,4420.0,4438.0,4394.0,4431.5,696,72917.0,16444.0,8272.0,2697.0,45857.0,56859.0,64998.0,67828.0,7919.0,5089.0
2015-06-16,Price_ND_0_IOB,Nasdaq,4425.0,4463.0,4424.0,4459.0,365,87708.0,15887.0,7151.0,3698.0,58163.0,69157.0,77748.0,80006.0,9960.0,7702.0
