Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2015-03-24,Price_TU_0_IOB,T-Note (2 Year),107.421875,107.46875,107.390625,107.453125,291760,1370178.0,403026.0,312507.0,18116.0,841489.0,894809.0,1262631.0,1225432.0,107547.0,144746.0
2015-03-31,Price_TU_0_IOB,T-Note (2 Year),107.5,107.546875,107.484375,107.546875,226464,1353836.0,412984.0,274016.0,20861.0,801209.0,902290.0,1235054.0,1197167.0,118782.0,156669.0
2015-04-07,Price_TU_0_IOB,T-Note (2 Year),107.671875,107.671875,107.609375,107.625,168520,1333541.0,404393.0,279017.0,20684.0,789879.0,885815.0,1214956.0,1185516.0,118585.0,148025.0
2015-04-14,Price_TU_0_IOB,T-Note (2 Year),107.609375,107.6875,107.5625,107.640625,190754,1378217.0,451455.0,293309.0,19597.0,780772.0,914491.0,1251824.0,1227397.0,126393.0,150820.0
2015-04-21,Price_TU_0_IOB,T-Note (2 Year),107.640625,107.65625,107.59375,107.640625,150761,1399619.0,462376.0,283545.0,19655.0,794650.0,938212.0,1276681.0,1241412.0,122938.0,158207.0
2015-04-28,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.703125,107.625,107.65625,170499,1424553.0,457653.0,284158.0,19553.0,821320.0,957755.0,1298526.0,1261466.0,126027.0,163087.0
2015-05-05,Price_TU_0_IOB,T-Note (2 Year),107.5625,107.609375,107.484375,107.515625,269389,1409790.0,449167.0,279869.0,16853.0,826884.0,956150.0,1292904.0,1252872.0,116886.0,156918.0
2015-05-12,Price_TU_0_IOB,T-Note (2 Year),107.546875,107.609375,107.484375,107.578125,419535,1347942.0,392533.0,277840.0,39421.0,803932.0,881654.0,1235886.0,1198915.0,112056.0,149027.0
2015-05-19,Price_TU_0_IOB,T-Note (2 Year),107.65625,107.703125,107.578125,107.59375,325968,1361772.0,384837.0,284301.0,60633.0,796290.0,863544.0,1241760.0,1208478.0,120012.0,153294.0
2015-05-26,Price_TU_0_IOB,T-Note (2 Year),107.578125,107.609375,107.53125,107.59375,1650859,1434553.0,424600.0,261692.0,57409.0,822156.0,933952.0,1304165.0,1253053.0,130388.0,181500.0
2015-06-02,Price_TU_0_IOB,T-Note (2 Year),107.609375,107.609375,107.546875,107.5625,358545,1175522.0,417133.0,258585.0,19961.0,621156.0,748317.0,1058250.0,1026863.0,117272.0,148659.0
2015-06-09,Price_TU_0_IOB,T-Note (2 Year),107.5,107.515625,107.40625,107.4375,246170,1152271.0,353325.0,284539.0,23808.0,663703.0,700636.0,1040836.0,1008983.0,111435.0,143288.0
2015-06-16,Price_TU_0_IOB,T-Note (2 Year),107.46875,107.53125,107.46875,107.515625,269709,1206050.0,397642.0,266918.0,25748.0,676393.0,765556.0,1099783.0,1058222.0,106267.0,147828.0
2015-06-23,Price_TU_0_IOB,T-Note (2 Year),107.625,107.640625,107.578125,107.625,233846,1203020.0,395994.0,283906.0,29576.0,660041.0,748526.0,1085611.0,1062008.0,117409.0,141012.0
2015-06-30,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.78125,107.6875,107.75,348601,1190195.0,428853.0,285020.0,27803.0,619506.0,736695.0,1076162.0,1049518.0,114033.0,140677.0
2015-07-07,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.9375,107.8125,107.890625,271637,1224094.0,449144.0,277773.0,26418.0,630749.0,775596.0,1106311.0,1079787.0,117783.0,144307.0
2015-07-14,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.78125,107.671875,107.78125,183148,1281826.0,432624.0,318180.0,26348.0,699191.0,786694.0,1158163.0,1131222.0,123663.0,150604.0
2015-07-21,Price_TU_0_IOB,T-Note (2 Year),107.640625,107.71875,107.625,107.6875,212479,1298790.0,439923.0,323600.0,26447.0,721365.0,802838.0,1187735.0,1152885.0,111055.0,145905.0
2015-07-28,Price_TU_0_IOB,T-Note (2 Year),107.78125,107.796875,107.734375,107.78125,176166,1309009.0,439378.0,319735.0,27975.0,727999.0,814651.0,1195352.0,1162361.0,113657.0,146648.0
2015-08-04,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.828125,107.671875,107.6875,249572,1348611.0,422744.0,324483.0,28774.0,783042.0,849117.0,1234560.0,1202374.0,114051.0,146237.0
2015-08-11,Price_TU_0_IOB,T-Note (2 Year),107.671875,107.828125,107.671875,107.78125,295701,1392222.0,475108.0,312234.0,27348.0,777282.0,902525.0,1279738.0,1242107.0,112484.0,150115.0
2015-08-18,Price_TU_0_IOB,T-Note (2 Year),107.734375,107.765625,107.6875,107.71875,196437,1381230.0,428393.0,319549.0,24797.0,819171.0,889831.0,1272361.0,1234177.0,108869.0,147053.0
2015-08-25,Price_TU_0_IOB,T-Note (2 Year),108.015625,108.015625,107.875,107.875,1263130,1363711.0,400477.0,258159.0,32882.0,796154.0,906267.0,1229513.0,1197308.0,134198.0,166403.0
2015-09-01,Price_TU_0_IOB,T-Note (2 Year),107.734375,107.8125,107.734375,107.78125,352400,1219722.0,352681.0,242273.0,20643.0,719191.0,813902.0,1092515.0,1076818.0,127207.0,142904.0
2015-09-08,Price_TU_0_IOB,T-Note (2 Year),107.8125,107.828125,107.75,107.765625,228437,1148962.0,319547.0,261490.0,27372.0,681869.0,721763.0,1028788.0,1010625.0,120174.0,138337.0
2015-09-15,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.828125,107.609375,107.65625,307869,1148345.0,306595.0,280916.0,24760.0,693718.0,712391.0,1025073.0,1018067.0,123272.0,130278.0
2015-09-22,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.9375,107.828125,107.9375,209112,1109767.0,297774.0,268449.0,26111.0,673671.0,697170.0,997556.0,991730.0,112211.0,118037.0
2015-09-29,Price_TU_0_IOB,T-Note (2 Year),107.984375,108.046875,107.953125,108.046875,224850,1129092.0,297556.0,269686.0,26234.0,684220.0,696171.0,1008010.0,992091.0,121082.0,137001.0
2015-10-06,Price_TU_0_IOB,T-Note (2 Year),108.09375,108.125,108.078125,108.109375,185542,1080510.0,273308.0,267735.0,19156.0,668210.0,658497.0,960674.0,945388.0,119836.0,135122.0
2015-10-13,Price_TU_0_IOB,T-Note (2 Year),108.0625,108.09375,108.046875,108.078125,144687,1107222.0,281951.0,284733.0,16417.0,684770.0,671464.0,983138.0,972614.0,124084.0,134608.0
2015-10-20,Price_TU_0_IOB,T-Note (2 Year),108.140625,108.15625,108.03125,108.03125,211012,1098788.0,275497.0,282945.0,18367.0,679832.0,663080.0,973696.0,964392.0,125092.0,134396.0
2015-10-27,Price_TU_0_IOB,T-Note (2 Year),108.046875,108.109375,108.046875,108.09375,168627,1170353.0,313618.0,295443.0,22399.0,707849.0,717111.0,1043866.0,1034953.0,126487.0,135400.0
2015-11-03,Price_TU_0_IOB,T-Note (2 Year),107.78125,107.796875,107.71875,107.734375,271471,1119439.0,256341.0,286899.0,22416.0,715463.0,666940.0,994220.0,976255.0,125219.0,143184.0
2015-11-10,Price_TU_0_IOB,T-Note (2 Year),107.5625,107.640625,107.5625,107.625,231221,1117238.0,227732.0,253378.0,20155.0,752199.0,692576.0,1000086.0,966109.0,117152.0,151129.0
2015-11-17,Price_TU_0_IOB,T-Note (2 Year),107.640625,107.65625,107.5625,107.640625,204011,1076953.0,185241.0,239006.0,24194.0,747699.0,659905.0,957134.0,923105.0,119819.0,153848.0
2015-11-24,Price_TU_0_IOB,T-Note (2 Year),107.53125,107.59375,107.53125,107.546875,1262054,1054858.0,176935.0,245211.0,40684.0,702168.0,597773.0,919787.0,883668.0,135071.0,171190.0
2015-12-01,Price_TU_0_IOB,T-Note (2 Year),107.53125,107.640625,107.5,107.59375,296856,983589.0,173796.0,244398.0,24270.0,667231.0,564567.0,865297.0,833235.0,118292.0,150354.0
2015-12-08,Price_TU_0_IOB,T-Note (2 Year),107.5,107.515625,107.453125,107.484375,216440,970634.0,145669.0,260271.0,25377.0,696931.0,539827.0,867977.0,825475.0,102657.0,145159.0
2015-12-15,Price_TU_0_IOB,T-Note (2 Year),107.59375,107.609375,107.515625,107.5625,240426,999413.0,168614.0,268280.0,20039.0,708135.0,572126.0,896788.0,860445.0,102625.0,138968.0
2015-12-22,Price_TU_0_IOB,T-Note (2 Year),107.5,107.515625,107.421875,107.4375,135627,988551.0,168133.0,286394.0,21884.0,695069.0,543603.0,885086.0,851881.0,103465.0,136670.0
2015-12-29,Price_TU_0_IOB,T-Note (2 Year),107.40625,107.421875,107.3125,107.328125,171359,1017227.0,190824.0,295720.0,20555.0,707107.0,557422.0,918486.0,873697.0,98741.0,143530.0
2016-01-05,Price_TU_0_IOB,T-Note (2 Year),107.421875,107.46875,107.390625,107.421875,219399,1031431.0,203699.0,309760.0,19025.0,703569.0,559921.0,926293.0,888706.0,105138.0,142725.0
2016-01-12,Price_TU_0_IOB,T-Note (2 Year),107.640625,107.71875,107.578125,107.6875,248899,1035069.0,151770.0,277942.0,23416.0,754442.0,592940.0,929628.0,894298.0,105441.0,140771.0
2016-01-19,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.890625,107.765625,107.828125,232927,1035664.0,132824.0,273981.0,23653.0,773868.0,595108.0,930345.0,892742.0,105319.0,142922.0
2016-01-26,Price_TU_0_IOB,T-Note (2 Year),107.875,107.9375,107.859375,107.921875,209922,1074285.0,127495.0,247252.0,32147.0,802727.0,642293.0,962369.0,921692.0,111916.0,152593.0
2016-02-02,Price_TU_0_IOB,T-Note (2 Year),108.015625,108.171875,108.015625,108.125,243805,1130156.0,159686.0,222684.0,36931.0,816485.0,722044.0,1013102.0,981659.0,117054.0,148497.0
2016-02-09,Price_TU_0_IOB,T-Note (2 Year),108.296875,108.375,108.265625,108.28125,471208,1203130.0,173298.0,251744.0,43756.0,860751.0,757968.0,1077805.0,1053468.0,125325.0,149662.0
2016-02-16,Price_TU_0_IOB,T-Note (2 Year),108.203125,108.265625,108.15625,108.21875,276474,1206908.0,176602.0,241801.0,43594.0,860144.0,764873.0,1080340.0,1050268.0,126568.0,156640.0
2016-02-23,Price_TU_0_IOB,T-Note (2 Year),108.109375,108.15625,108.046875,108.125,1112501,1149530.0,193479.0,241686.0,35032.0,775961.0,715345.0,1004472.0,992063.0,145058.0,157467.0
2016-03-01,Price_TU_0_IOB,T-Note (2 Year),108.078125,108.125,107.890625,107.90625,389430,1068941.0,190051.0,228093.0,26527.0,736508.0,664937.0,953086.0,919557.0,115855.0,149384.0
2016-03-08,Price_TU_0_IOB,T-Note (2 Year),107.75,107.859375,107.734375,107.8125,195245,982783.0,137303.0,199593.0,23124.0,705948.0,617481.0,866375.0,840198.0,116408.0,142585.0
2016-03-15,Price_TU_0_IOB,T-Note (2 Year),107.625,107.671875,107.578125,107.59375,297381,919026.0,120816.0,191098.0,22687.0,660562.0,563860.0,804065.0,777645.0,114961.0,141381.0
2016-03-22,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.875,107.765625,107.78125,202657,925103.0,100700.0,212590.0,21957.0,692022.0,544130.0,814679.0,778677.0,110424.0,146426.0
2016-03-29,Price_TU_0_IOB,T-Note (2 Year),107.84375,108.078125,107.828125,108.046875,342100,942425.0,93050.0,206761.0,26131.0,712510.0,562301.0,831691.0,795193.0,110734.0,147232.0
2016-04-05,Price_TU_0_IOB,T-Note (2 Year),108.125,108.1875,108.125,108.171875,182451,992726.0,109345.0,206830.0,25008.0,734211.0,621575.0,868564.0,853413.0,124162.0,139313.0
2016-04-12,Price_TU_0_IOB,T-Note (2 Year),108.171875,108.1875,108.109375,108.109375,170190,1006000.0,119457.0,191260.0,27346.0,733218.0,638410.0,880021.0,857016.0,125979.0,148984.0
2016-04-19,Price_TU_0_IOB,T-Note (2 Year),108.109375,108.125,108.0625,108.09375,171616,1032914.0,122403.0,207528.0,26237.0,761088.0,645284.0,909728.0,879049.0,123186.0,153865.0
2016-04-26,Price_TU_0_IOB,T-Note (2 Year),107.9375,107.96875,107.890625,107.90625,253514,1054485.0,140848.0,236932.0,25972.0,766790.0,641934.0,933610.0,904838.0,120875.0,149647.0
2016-05-03,Price_TU_0_IOB,T-Note (2 Year),108.046875,108.15625,108.046875,108.125,250878,1056867.0,136737.0,240134.0,30145.0,769664.0,639760.0,936546.0,910039.0,120321.0,146828.0
2016-05-10,Price_TU_0_IOB,T-Note (2 Year),108.21875,108.21875,108.171875,108.1875,202390,1115828.0,148367.0,238711.0,41843.0,806970.0,691642.0,997180.0,972196.0,118648.0,143632.0
2016-05-17,Price_TU_0_IOB,T-Note (2 Year),108.046875,108.0625,107.9375,107.96875,395213,1132109.0,139843.0,260433.0,51627.0,822572.0,664989.0,1014042.0,977049.0,118067.0,155060.0
2016-05-24,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.84375,107.765625,107.796875,998099,1181337.0,134661.0,282091.0,66736.0,854753.0,660833.0,1056150.0,1009660.0,125187.0,171677.0
2016-05-31,Price_TU_0_IOB,T-Note (2 Year),107.75,107.875,107.703125,107.875,548910,1004111.0,106972.0,299769.0,38955.0,733875.0,523688.0,879802.0,862412.0,124309.0,141699.0
2016-06-07,Price_TU_0_IOB,T-Note (2 Year),108.0625,108.109375,108.046875,108.09375,180514,970520.0,97427.0,304154.0,30681.0,724007.0,491058.0,852115.0,825893.0,118405.0,144627.0
2016-06-14,Price_TU_0_IOB,T-Note (2 Year),108.265625,108.34375,108.234375,108.265625,351148,1013844.0,249425.0,271326.0,27223.0,624949.0,575904.0,901597.0,874453.0,112247.0,139391.0
2016-06-21,Price_TU_0_IOB,T-Note (2 Year),108.234375,108.296875,108.203125,108.234375,195723,1017570.0,272094.0,236239.0,23058.0,596167.0,616731.0,891319.0,876028.0,126251.0,141542.0
2016-06-28,Price_TU_0_IOB,T-Note (2 Year),108.578125,108.59375,108.5,108.546875,191377,987060.0,242122.0,228191.0,26617.0,600754.0,602067.0,869493.0,856875.0,117567.0,130185.0
2016-07-05,Price_TU_0_IOB,T-Note (2 Year),108.578125,108.65625,108.53125,108.625,196487,1101281.0,340652.0,240745.0,27798.0,599988.0,692316.0,968438.0,960859.0,132843.0,140422.0
2016-07-12,Price_TU_0_IOB,T-Note (2 Year),108.421875,108.4375,108.328125,108.359375,295974,1027668.0,268046.0,229768.0,33133.0,606285.0,627658.0,907464.0,890559.0,120204.0,137109.0
2016-07-19,Price_TU_0_IOB,T-Note (2 Year),108.28125,108.34375,108.265625,108.296875,181913,1034188.0,246578.0,236070.0,24573.0,639832.0,634015.0,910983.0,894658.0,123205.0,139530.0
2016-07-26,Price_TU_0_IOB,T-Note (2 Year),108.203125,108.25,108.171875,108.21875,282452,1064585.0,257223.0,264130.0,31230.0,651962.0,625931.0,940415.0,921291.0,124170.0,143294.0
2016-08-02,Price_TU_0_IOB,T-Note (2 Year),108.359375,108.390625,108.328125,108.390625,291023,1093965.0,297291.0,249205.0,33811.0,646937.0,673203.0,978039.0,956219.0,115926.0,137746.0
2016-08-09,Price_TU_0_IOB,T-Note (2 Year),108.265625,108.3125,108.25,108.3125,186901,1104567.0,309017.0,219064.0,51690.0,629336.0,692188.0,990043.0,962942.0,114524.0,141625.0
2016-08-16,Price_TU_0_IOB,T-Note (2 Year),108.28125,108.375,108.21875,108.234375,261195,1113280.0,283085.0,221310.0,49191.0,666593.0,697590.0,998869.0,968091.0,114411.0,145189.0
2016-08-23,Price_TU_0_IOB,T-Note (2 Year),108.25,108.265625,108.203125,108.21875,379115,1143449.0,293463.0,224491.0,64951.0,661480.0,703340.0,1019894.0,992782.0,123555.0,150667.0
2016-08-30,Price_TU_0_IOB,T-Note (2 Year),108.140625,108.15625,108.078125,108.15625,554202,1110272.0,287116.0,221531.0,50301.0,659183.0,689722.0,996600.0,961554.0,113672.0,148718.0
2016-09-06,Price_TU_0_IOB,T-Note (2 Year),108.15625,108.28125,108.109375,108.265625,301477,1047916.0,258845.0,230004.0,37089.0,636870.0,636491.0,932804.0,903584.0,115112.0,144332.0
2016-09-13,Price_TU_0_IOB,T-Note (2 Year),108.203125,108.25,108.09375,108.109375,292831,973142.0,236606.0,200519.0,38265.0,583037.0,583040.0,857908.0,821824.0,115234.0,151318.0
2016-09-20,Price_TU_0_IOB,T-Note (2 Year),108.15625,108.1875,108.140625,108.15625,163205,965720.0,220033.0,188513.0,43531.0,585409.0,593972.0,848973.0,826016.0,116747.0,139704.0
2016-09-27,Price_TU_0_IOB,T-Note (2 Year),108.28125,108.328125,108.234375,108.296875,325749,1018599.0,233741.0,177254.0,42840.0,625220.0,653053.0,901801.0,873147.0,116798.0,145452.0
2016-10-04,Price_TU_0_IOB,T-Note (2 Year),108.171875,108.171875,108.09375,108.109375,337275,1109419.0,225902.0,201852.0,39804.0,722290.0,721937.0,987996.0,963593.0,121423.0,145826.0
2016-10-11,Price_TU_0_IOB,T-Note (2 Year),107.984375,108.0,107.953125,107.984375,445025,1272772.0,208565.0,228456.0,84498.0,863259.0,809418.0,1156322.0,1122372.0,116450.0,150400.0
2016-10-18,Price_TU_0_IOB,T-Note (2 Year),108.09375,108.140625,108.0625,108.109375,387671,1306267.0,199092.0,217959.0,94072.0,904078.0,839700.0,1197242.0,1151731.0,109025.0,154536.0
2016-10-25,Price_TU_0_IOB,T-Note (2 Year),108.0625,108.09375,108.046875,108.0625,206595,1247861.0,223428.0,198939.0,66834.0,852396.0,823721.0,1142658.0,1089494.0,105203.0,158367.0
2016-11-01,Price_TU_0_IOB,T-Note (2 Year),108.078125,108.140625,108.015625,108.125,348070,1260953.0,219148.0,197570.0,90718.0,835878.0,816363.0,1145744.0,1104651.0,115209.0,156302.0
2016-11-08,Price_TU_0_IOB,T-Note (2 Year),108.171875,108.1875,108.0625,108.09375,254465,1209807.0,294459.0,207501.0,50538.0,749702.0,797885.0,1094699.0,1055924.0,115108.0,153883.0
2016-11-15,Price_TU_0_IOB,T-Note (2 Year),107.8125,107.875,107.765625,107.8125,391108,1174568.0,244731.0,227578.0,60423.0,762552.0,729343.0,1067706.0,1017344.0,106862.0,157224.0
2016-11-22,Price_TU_0_IOB,T-Note (2 Year),107.703125,107.734375,107.671875,107.703125,1021919,1192407.0,180702.0,207111.0,114000.0,781071.0,710712.0,1075773.0,1031823.0,116634.0,160584.0
2016-11-29,Price_TU_0_IOB,T-Note (2 Year),107.671875,107.703125,107.625,107.6875,565410,1157658.0,184060.0,197522.0,110062.0,761514.0,693313.0,1055636.0,1000897.0,102022.0,156761.0
2016-12-06,Price_TU_0_IOB,T-Note (2 Year),107.640625,107.65625,107.625,107.640625,191150,1162331.0,196880.0,210632.0,91522.0,772766.0,710931.0,1061168.0,1013085.0,101163.0,149246.0
2016-12-13,Price_TU_0_IOB,T-Note (2 Year),107.625,107.65625,107.5625,107.59375,283401,1139451.0,196729.0,209079.0,77956.0,767013.0,704721.0,1041698.0,991756.0,97753.0,147695.0
2016-12-20,Price_TU_0_IOB,T-Note (2 Year),107.40625,107.4375,107.359375,107.40625,149112,1121234.0,205529.0,230651.0,68618.0,749390.0,659599.0,1023537.0,958868.0,97697.0,162366.0
2016-12-27,Price_TU_0_IOB,T-Note (2 Year),107.421875,107.421875,107.390625,107.40625,82733,1136039.0,198067.0,230256.0,66881.0,773935.0,679811.0,1038883.0,976948.0,97156.0,159091.0
2017-01-03,Price_TU_0_IOB,T-Note (2 Year),107.546875,107.578125,107.453125,107.515625,305685,1140716.0,192341.0,241739.0,70878.0,769097.0,675411.0,1032316.0,988028.0,108400.0,152688.0
2017-01-10,Price_TU_0_IOB,T-Note (2 Year),107.609375,107.609375,107.5625,107.59375,212058,1185935.0,238528.0,253031.0,69064.0,781531.0,700742.0,1089123.0,1022837.0,96812.0,163098.0
2017-01-17,Price_TU_0_IOB,T-Note (2 Year),107.578125,107.71875,107.578125,107.671875,336353,1173061.0,240683.0,235869.0,60896.0,768733.0,717653.0,1070312.0,1014418.0,102749.0,158643.0
2017-01-24,Price_TU_0_IOB,T-Note (2 Year),107.71875,107.71875,107.59375,107.609375,253953,1252240.0,257664.0,260025.0,61289.0,826939.0,775135.0,1145892.0,1096449.0,106348.0,155791.0
2017-01-31,Price_TU_0_IOB,T-Note (2 Year),107.625,107.6875,107.609375,107.640625,299742,1321853.0,270907.0,239603.0,61445.0,885012.0,858399.0,1217364.0,1159447.0,104489.0,162406.0
2017-02-07,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.78125,107.703125,107.734375,299554,1350063.0,280392.0,267166.0,59645.0,899214.0,866576.0,1239251.0,1193387.0,110812.0,156676.0
2017-02-14,Price_TU_0_IOB,T-Note (2 Year),107.65625,107.671875,107.5625,107.59375,390806,1462071.0,306050.0,276089.0,69605.0,979164.0,945641.0,1354819.0,1291335.0,107252.0,170736.0
2017-02-21,Price_TU_0_IOB,T-Note (2 Year),107.703125,107.703125,107.640625,107.6875,909960,1608124.0,317140.0,269039.0,97415.0,1081801.0,1068696.0,1496356.0,1435150.0,111768.0,172974.0
2017-02-28,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.828125,107.625,107.765625,743304,1420133.0,263282.0,293001.0,31722.0,1020447.0,943323.0,1315451.0,1268046.0,104682.0,152087.0
2017-03-07,Price_TU_0_IOB,T-Note (2 Year),107.546875,107.5625,107.5,107.515625,272814,1416168.0,217300.0,353805.0,57415.0,1028413.0,843745.0,1303128.0,1254965.0,113040.0,161203.0
2017-03-14,Price_TU_0_IOB,T-Note (2 Year),107.4375,107.453125,107.40625,107.4375,186070,1435039.0,207280.0,370921.0,70933.0,1050240.0,831817.0,1328453.0,1273671.0,106586.0,161368.0
2017-03-21,Price_TU_0_IOB,T-Note (2 Year),107.625,107.703125,107.578125,107.671875,317530,1451991.0,221200.0,379677.0,62694.0,1059278.0,844449.0,1343172.0,1286820.0,108819.0,165171.0
2017-03-28,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.796875,107.6875,107.703125,334433,1370246.0,284613.0,310039.0,25767.0,952836.0,882597.0,1263216.0,1218403.0,107030.0,151843.0
2017-04-04,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.859375,107.796875,107.8125,301658,1365836.0,288462.0,297210.0,24386.0,936986.0,894903.0,1249834.0,1216499.0,116002.0,149337.0
2017-04-11,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.890625,107.765625,107.859375,208006,1377420.0,302433.0,275781.0,31215.0,921556.0,931408.0,1255204.0,1238404.0,122216.0,139016.0
2017-04-18,Price_TU_0_IOB,T-Note (2 Year),107.9375,108.03125,107.921875,108.015625,285977,1379038.0,306261.0,276558.0,31550.0,916698.0,931310.0,1254509.0,1239418.0,124529.0,139620.0
2017-04-25,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.90625,107.8125,107.828125,264719,1395820.0,269991.0,251015.0,50410.0,948487.0,949703.0,1268888.0,1251128.0,126932.0,144692.0
2017-05-02,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.890625,107.8125,107.875,172769,1388577.0,254962.0,247340.0,48146.0,963866.0,947703.0,1266974.0,1243189.0,121603.0,145388.0
2017-05-09,Price_TU_0_IOB,T-Note (2 Year),107.734375,107.765625,107.703125,107.703125,298812,1360898.0,213252.0,204172.0,43188.0,988398.0,955770.0,1244838.0,1203130.0,116060.0,157768.0
2017-05-16,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.859375,107.796875,107.828125,218505,1436489.0,258127.0,234642.0,44827.0,1014654.0,981868.0,1317608.0,1261337.0,118881.0,175152.0
2017-05-23,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.921875,107.828125,107.84375,972948,1439677.0,232330.0,251656.0,89380.0,959255.0,897072.0,1280965.0,1238108.0,158712.0,201569.0
2017-05-30,Price_TU_0_IOB,T-Note (2 Year),107.875,107.90625,107.859375,107.90625,1042320,1319632.0,228431.0,239430.0,64509.0,896897.0,834774.0,1189837.0,1138713.0,129795.0,180919.0
2017-06-06,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.921875,107.859375,107.890625,313769,1366339.0,248321.0,287639.0,56664.0,933745.0,871809.0,1238730.0,1216112.0,127609.0,150227.0
