Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2015-11-03,Price_PA20_IOB,Palladium,635.3,644.1,628.8,633.0,4112,26826.0,19597.0,6783.0,480.0,5317.0,18074.0,25394.0,25337.0,1432.0,1489.0
2015-11-10,Price_PA20_IOB,Palladium,589.25,604.9,584.6,586.8,5240,27526.0,19410.0,8333.0,580.0,6109.0,17168.0,26099.0,26081.0,1427.0,1445.0
2015-11-17,Price_PA20_IOB,Palladium,541.0,548.65,525.85,535.5,6958,27520.0,17536.0,9139.0,731.0,7745.0,16035.0,26012.0,25905.0,1508.0,1615.0
2015-11-24,Price_PA20_IOB,Palladium,532.85,534.0,522.3,530.5,14368,28418.0,17009.0,10527.0,224.0,8879.0,15305.0,26112.0,26056.0,2306.0,2362.0
2015-12-01,Price_PA20_IOB,Palladium,530.3,543.3,526.35,527.5,3467,26853.0,17655.0,11081.0,201.0,7445.0,14037.0,25301.0,25319.0,1552.0,1534.0
2015-12-08,Price_PA20_IOB,Palladium,540.55,549.55,535.3,536.2,3959,26006.0,17545.0,9866.0,199.0,6776.0,14529.0,24520.0,24594.0,1486.0,1412.0
2015-12-15,Price_PA20_IOB,Palladium,533.55,557.1,533.55,555.25,3968,24428.0,16716.0,9581.0,125.0,6108.0,13250.0,22949.0,22956.0,1479.0,1472.0
2015-12-22,Price_PA20_IOB,Palladium,539.0,547.4,538.3,542.95,1639,23778.0,16451.0,8728.0,233.0,5581.0,13272.0,22265.0,22233.0,1513.0,1545.0
2015-12-29,Price_PA20_IOB,Palladium,539.5,547.4,538.85,544.65,1702,24119.0,16653.0,8909.0,258.0,5608.0,13353.0,22519.0,22520.0,1600.0,1599.0
2016-01-05,Price_PA20_IOB,Palladium,526.75,536.95,522.35,524.05,3840,25036.0,17162.0,10546.0,264.0,5817.0,12477.0,23243.0,23287.0,1793.0,1749.0
2016-01-12,Price_PA20_IOB,Palladium,468.3,470.3,439.8,458.1,5752,27222.0,17319.0,13438.0,720.0,7516.0,10780.0,25555.0,24938.0,1667.0,2284.0
2016-01-19,Price_PA20_IOB,Palladium,483.3,494.25,476.65,485.2,5883,26180.0,17438.0,12360.0,803.0,6465.0,11015.0,24706.0,24178.0,1474.0,2002.0
2016-01-26,Price_PA20_IOB,Palladium,478.3,490.15,476.25,481.05,3355,25779.0,16643.0,12588.0,1021.0,6611.0,10281.0,24275.0,23890.0,1504.0,1889.0
2016-02-02,Price_PA20_IOB,Palladium,493.3,493.6,478.7,479.6,3979,26235.0,16855.0,12932.0,881.0,6924.0,10446.0,24660.0,24259.0,1575.0,1976.0
2016-02-09,Price_PA20_IOB,Palladium,505.3,507.5,499.3,505.15,5496,27198.0,17241.0,12057.0,1882.0,6633.0,11603.0,25756.0,25542.0,1442.0,1656.0
2016-02-16,Price_PA20_IOB,Palladium,513.05,513.05,494.5,497.9,7087,28117.0,17197.0,11509.0,2014.0,7457.0,12821.0,26668.0,26344.0,1449.0,1773.0
2016-02-23,Price_PA20_IOB,Palladium,486.05,490.75,482.55,488.35,14871,28091.0,16049.0,12216.0,1691.0,8734.0,12003.0,26474.0,25910.0,1617.0,2181.0
2016-03-01,Price_PA20_IOB,Palladium,482.75,511.3,479.3,505.4,7335,25293.0,15333.0,13076.0,396.0,8179.0,10007.0,23908.0,23479.0,1385.0,1814.0
2016-03-08,Price_PA20_IOB,Palladium,566.05,569.7,546.45,554.9,4972,23425.0,14864.0,9601.0,400.0,6741.0,11963.0,22005.0,21964.0,1420.0,1461.0
2016-03-15,Price_PA20_IOB,Palladium,560.25,560.55,547.2,558.75,3845,22064.0,14001.0,7703.0,289.0,6375.0,12708.0,20665.0,20700.0,1399.0,1364.0
2016-03-22,Price_PA20_IOB,Palladium,590.85,596.2,586.85,593.65,2788,22446.0,14919.0,6719.0,341.0,5655.0,14152.0,20915.0,21212.0,1531.0,1234.0
2016-03-29,Price_PA20_IOB,Palladium,556.0,567.35,543.45,561.25,4339,22670.0,14502.0,7610.0,334.0,6371.0,13434.0,21207.0,21378.0,1463.0,1292.0
2016-04-05,Price_PA20_IOB,Palladium,540.45,550.55,529.05,531.7,4246,22736.0,14295.0,8839.0,285.0,6753.0,12149.0,21333.0,21273.0,1403.0,1463.0
2016-04-12,Price_PA20_IOB,Palladium,535.25,543.65,529.3,532.2,3783,24523.0,14775.0,11886.0,595.0,7795.0,10589.0,23165.0,23070.0,1358.0,1453.0
2016-04-19,Price_PA20_IOB,Palladium,555.5,574.45,552.0,570.2,4292,24352.0,14958.0,11346.0,566.0,7364.0,11049.0,22888.0,22961.0,1464.0,1391.0
2016-04-26,Price_PA20_IOB,Palladium,593.5,598.6,581.05,592.55,4708,22958.0,14520.0,8068.0,933.0,5990.0,12739.0,21443.0,21740.0,1515.0,1218.0
2016-05-03,Price_PA20_IOB,Palladium,610.8,614.05,588.45,596.9,5589,22749.0,14275.0,7080.0,1068.0,5766.0,13443.0,21109.0,21591.0,1640.0,1158.0
2016-05-10,Price_PA20_IOB,Palladium,570.45,585.85,566.7,580.25,4997,24651.0,14313.0,7559.0,2047.0,6866.0,13618.0,23226.0,23224.0,1425.0,1427.0
2016-05-17,Price_PA20_IOB,Palladium,580.05,584.05,569.85,572.65,5911,24978.0,13855.0,7511.0,2183.0,7482.0,13827.0,23520.0,23521.0,1458.0,1457.0
2016-05-24,Price_PA20_IOB,Palladium,538.8,538.95,519.15,526.0,14558,23153.0,12824.0,8682.0,1334.0,7527.0,11510.0,21685.0,21526.0,1468.0,1627.0
2016-05-31,Price_PA20_IOB,Palladium,523.65,537.0,519.3,534.55,4385,22341.0,13870.0,9919.0,221.0,6890.0,10351.0,20981.0,20491.0,1360.0,1850.0
2016-06-07,Price_PA20_IOB,Palladium,544.25,547.8,531.95,539.35,3076,23144.0,14921.0,10958.0,199.0,6672.0,10315.0,21792.0,21472.0,1352.0,1672.0
2016-06-14,Price_PA20_IOB,Palladium,530.65,531.0,520.75,522.95,4906,23750.0,15164.0,12281.0,161.0,7031.0,9521.0,22356.0,21963.0,1394.0,1787.0
2016-06-21,Price_PA20_IOB,Palladium,536.65,540.95,527.2,538.55,3855,23998.0,15251.0,13333.0,194.0,7115.0,8933.0,22560.0,22460.0,1438.0,1538.0
2016-06-28,Price_PA20_IOB,Palladium,544.7,559.2,541.4,557.15,4557,21616.0,14032.0,9916.0,208.0,5926.0,9909.0,20166.0,20033.0,1450.0,1583.0
2016-07-05,Price_PA20_IOB,Palladium,592.85,604.6,577.8,589.85,7725,21620.0,14011.0,7581.0,219.0,5739.0,12535.0,19969.0,20335.0,1651.0,1285.0
2016-07-12,Price_PA20_IOB,Palladium,614.1,618.6,600.45,616.15,5285,22949.0,15000.0,6961.0,324.0,5653.0,14552.0,20977.0,21837.0,1972.0,1112.0
2016-07-19,Price_PA20_IOB,Palladium,632.5,646.85,628.7,643.6,4610,23595.0,16557.0,6265.0,399.0,4537.0,15845.0,21493.0,22509.0,2102.0,1086.0
2016-07-26,Price_PA20_IOB,Palladium,675.1,683.15,669.8,680.0,4917,26677.0,19628.0,6173.0,421.0,4265.0,18830.0,24314.0,25424.0,2363.0,1253.0
2016-08-02,Price_PA20_IOB,Palladium,704.9,711.9,701.1,704.9,5034,29287.0,22416.0,7187.0,516.0,4071.0,20377.0,27003.0,28080.0,2284.0,1207.0
2016-08-09,Price_PA20_IOB,Palladium,679.7,684.8,673.7,681.55,3923,30272.0,22727.0,6961.0,474.0,4897.0,21423.0,28098.0,28858.0,2174.0,1414.0
2016-08-16,Price_PA20_IOB,Palladium,681.3,694.05,677.4,692.3,5384,29123.0,21560.0,6337.0,343.0,4832.0,21232.0,26735.0,27912.0,2388.0,1211.0
2016-08-23,Price_PA20_IOB,Palladium,679.35,690.4,670.35,687.05,10391,27809.0,20637.0,5747.0,352.0,4309.0,20481.0,25298.0,26580.0,2511.0,1229.0
2016-08-30,Price_PA20_IOB,Palladium,684.35,688.1,659.25,663.0,7720,25545.0,20052.0,6254.0,54.0,3538.0,18178.0,23644.0,24486.0,1901.0,1059.0
2016-09-06,Price_PA20_IOB,Palladium,664.5,686.65,660.0,685.45,5177,25451.0,19541.0,6289.0,191.0,3568.0,18015.0,23300.0,24495.0,2151.0,956.0
2016-09-13,Price_PA20_IOB,Palladium,648.75,653.8,636.3,640.9,4493,24477.0,18405.0,5538.0,231.0,3659.0,16699.0,22295.0,22468.0,2182.0,2009.0
2016-09-20,Price_PA20_IOB,Palladium,669.9,676.3,663.8,668.3,3173,24674.0,18489.0,5969.0,401.0,3433.0,17351.0,22323.0,23721.0,2351.0,953.0
2016-09-27,Price_PA20_IOB,Palladium,680.65,688.15,676.4,685.85,4345,26048.0,19499.0,5872.0,523.0,3669.0,18444.0,23691.0,24839.0,2357.0,1209.0
2016-10-04,Price_PA20_IOB,Palladium,699.45,699.75,681.3,684.35,5395,27978.0,20944.0,6893.0,579.0,4057.0,19224.0,25580.0,26696.0,2398.0,1282.0
2016-10-11,Price_PA20_IOB,Palladium,653.8,657.3,631.2,632.95,8264,25107.0,19325.0,6886.0,367.0,3495.0,16428.0,23187.0,23681.0,1920.0,1426.0
2016-10-18,Price_PA20_IOB,Palladium,623.3,632.6,621.45,624.2,4469,22997.0,16076.0,6574.0,378.0,4518.0,14737.0,20972.0,21689.0,2025.0,1308.0
2016-10-25,Price_PA20_IOB,Palladium,619.4,628.1,618.05,619.65,4356,21605.0,14185.0,6415.0,367.0,5033.0,13402.0,19585.0,20184.0,2020.0,1421.0
2016-11-01,Price_PA20_IOB,Palladium,604.95,621.65,603.7,618.9,7430,22766.0,13369.0,8400.0,337.0,6959.0,12506.0,20665.0,21243.0,2101.0,1523.0
2016-11-08,Price_PA20_IOB,Palladium,636.65,654.8,628.95,650.3,8089,22296.0,12922.0,6637.0,398.0,7099.0,14030.0,20419.0,21065.0,1877.0,1231.0
2016-11-15,Price_PA20_IOB,Palladium,680.9,691.75,673.6,690.75,12725,23177.0,13937.0,4807.0,526.0,6819.0,16770.0,21282.0,22103.0,1895.0,1074.0
2016-11-22,Price_PA20_IOB,Palladium,712.05,733.7,711.05,729.05,13788,27518.0,17212.0,4845.0,1979.0,6084.0,19301.0,25275.0,26125.0,2243.0,1393.0
2016-11-29,Price_PA20_IOB,Palladium,742.75,751.3,738.7,748.9,6328,26153.0,19390.0,5131.0,220.0,4527.0,19499.0,24137.0,24850.0,2016.0,1303.0
2016-12-06,Price_PA20_IOB,Palladium,729.55,738.65,716.25,718.05,4370,27640.0,21391.0,5767.0,209.0,3823.0,20411.0,25423.0,26387.0,2217.0,1253.0
2016-12-13,Price_PA20_IOB,Palladium,706.2,718.6,706.2,714.25,2696,27269.0,20931.0,5792.0,374.0,3775.0,19948.0,25080.0,26114.0,2189.0,1155.0
2016-12-20,Price_PA20_IOB,Palladium,660.75,664.45,647.1,654.5,5385,25156.0,19143.0,4106.0,301.0,4029.0,19677.0,23473.0,24084.0,1683.0,1072.0
2016-12-27,Price_PA20_IOB,Palladium,643.65,662.15,641.2,657.45,2773,24290.0,17962.0,3776.0,333.0,4304.0,19258.0,22599.0,23367.0,1691.0,923.0
2017-01-03,Price_PA20_IOB,Palladium,663.45,703.15,661.8,693.55,6391,24483.0,17830.0,3566.0,397.0,4363.0,19650.0,22590.0,23613.0,1893.0,870.0
2017-01-10,Price_PA20_IOB,Palladium,743.85,749.95,740.25,748.9,3516,26971.0,19911.0,3615.0,407.0,4579.0,21902.0,24897.0,25924.0,2074.0,1047.0
2017-01-17,Price_PA20_IOB,Palladium,736.2,744.15,721.1,736.65,5332,28383.0,21025.0,4632.0,299.0,4990.0,22391.0,26314.0,27322.0,2069.0,1061.0
2017-01-24,Price_PA20_IOB,Palladium,762.45,781.65,756.9,779.5,4880,30826.0,22279.0,4702.0,1219.0,5057.0,23679.0,28555.0,29600.0,2271.0,1226.0
2017-01-31,Price_PA20_IOB,Palladium,723.25,742.65,722.55,737.95,4285,28488.0,19402.0,3629.0,1574.0,5556.0,22311.0,26532.0,27514.0,1956.0,974.0
2017-02-07,Price_PA20_IOB,Palladium,756.55,757.75,738.45,748.1,4747,29331.0,19791.0,3828.0,1868.0,5586.0,22538.0,27245.0,28234.0,2086.0,1097.0
2017-02-14,Price_PA20_IOB,Palladium,758.65,768.55,757.3,764.55,5529,30408.0,20450.0,3735.0,1822.0,5867.0,23476.0,28139.0,29033.0,2269.0,1375.0
2017-02-21,Price_PA20_IOB,Palladium,758.5,765.65,746.75,762.45,16777,30322.0,20313.0,3622.0,2041.0,5837.0,23429.0,28191.0,29092.0,2131.0,1230.0
2017-02-28,Price_PA20_IOB,Palladium,765.45,769.25,750.55,754.2,4150,27645.0,20395.0,3854.0,229.0,4913.0,22487.0,25537.0,26570.0,2108.0,1075.0
2017-03-07,Price_PA20_IOB,Palladium,756.75,760.4,745.6,757.5,5113,27966.0,21374.0,4338.0,276.0,4403.0,22070.0,26053.0,26684.0,1913.0,1282.0
2017-03-14,Price_PA20_IOB,Palladium,735.4,737.0,723.2,724.2,2867,27837.0,20937.0,4359.0,364.0,4755.0,21786.0,26056.0,26509.0,1781.0,1328.0
2017-03-21,Price_PA20_IOB,Palladium,764.35,776.3,759.9,770.15,4736,29594.0,22859.0,4694.0,254.0,4487.0,23289.0,27600.0,28237.0,1994.0,1357.0
2017-03-28,Price_PA20_IOB,Palladium,776.5,780.45,767.55,775.1,3737,32450.0,25824.0,5292.0,341.0,4070.0,25352.0,30235.0,30985.0,2215.0,1465.0
2017-04-04,Price_PA20_IOB,Palladium,784.6,792.85,784.4,789.45,4035,33938.0,26795.0,5728.0,646.0,4132.0,26044.0,31573.0,32418.0,2365.0,1520.0
2017-04-11,Price_PA20_IOB,Palladium,770.05,789.45,769.6,785.6,5359,34518.0,27058.0,6088.0,962.0,4269.0,25882.0,32289.0,32932.0,2229.0,1586.0
2017-04-18,Price_PA20_IOB,Palladium,771.0,774.8,751.05,753.5,9786,33619.0,25060.0,5685.0,2059.0,4544.0,24373.0,31663.0,32117.0,1956.0,1502.0
2017-04-25,Price_PA20_IOB,Palladium,776.55,781.8,771.0,779.15,3742,34121.0,25031.0,5114.0,2655.0,4482.0,24774.0,32168.0,32543.0,1953.0,1578.0
2017-05-02,Price_PA20_IOB,Palladium,797.25,801.1,793.0,796.1,4170,36686.0,27316.0,5823.0,2643.0,4448.0,26438.0,34407.0,34904.0,2279.0,1782.0
2017-05-09,Price_PA20_IOB,Palladium,790.05,792.1,773.4,776.1,6709,37329.0,26380.0,5771.0,3257.0,5583.0,26518.0,35220.0,35546.0,2109.0,1783.0
2017-05-16,Price_PA20_IOB,Palladium,778.25,790.35,768.35,774.5,11231,37379.0,25909.0,6008.0,3213.0,6176.0,26403.0,35298.0,35624.0,2081.0,1755.0
2017-05-23,Price_PA20_IOB,Palladium,750.4,759.3,748.3,754.85,18121,33324.0,22714.0,5184.0,2426.0,6245.0,24352.0,31385.0,31962.0,1939.0,1362.0
2017-05-30,Price_PA20_IOB,Palladium,771.5,788.0,771.45,785.65,11039,29926.0,22842.0,4926.0,413.0,4760.0,23225.0,28015.0,28564.0,1911.0,1362.0
2017-06-06,Price_PA20_IOB,Palladium,822.1,836.0,820.3,831.4,5696,34586.0,27455.0,6141.0,269.0,4507.0,26254.0,32231.0,32664.0,2355.0,1922.0
2017-06-13,Price_PA20_IOB,Palladium,856.6,859.35,838.4,840.55,4611,36107.0,28735.0,7138.0,528.0,4453.0,26465.0,33716.0,34131.0,2391.0,1976.0
2017-06-20,Price_PA20_IOB,Palladium,839.0,852.95,835.75,850.15,3722,36559.0,28887.0,7141.0,764.0,4567.0,26507.0,34218.0,34412.0,2341.0,2147.0
2017-06-27,Price_PA20_IOB,Palladium,848.2,850.2,837.35,841.35,3801,35760.0,28219.0,7180.0,562.0,4622.0,26094.0,33403.0,33836.0,2357.0,1924.0
2017-07-03,Price_PA20_IOB,Palladium,822.35,827.35,816.65,825.4,3652,34412.0,27187.0,6753.0,691.0,4352.0,25039.0,32230.0,32483.0,2182.0,1929.0
2017-07-11,Price_PA20_IOB,Palladium,822.0,834.45,815.25,829.85,3760,33097.0,25308.0,6654.0,1108.0,4647.0,23693.0,31063.0,31455.0,2034.0,1642.0
2017-07-18,Price_PA20_IOB,Palladium,847.05,851.3,843.3,847.4,2709,33495.0,25585.0,6486.0,1303.0,4481.0,24094.0,31369.0,31883.0,2126.0,1612.0
2017-07-25,Price_PA20_IOB,Palladium,833.35,847.35,832.05,839.95,5150,33529.0,25444.0,6155.0,1621.0,4503.0,24195.0,31568.0,31971.0,1961.0,1558.0
2017-08-01,Price_PA20_IOB,Palladium,867.55,882.35,864.55,876.4,5954,34842.0,27194.0,6459.0,1556.0,3873.0,25309.0,32623.0,33324.0,2219.0,1518.0
2017-08-08,Price_PA20_IOB,Palladium,868.6,882.25,866.0,881.4,5503,35434.0,27922.0,6656.0,1051.0,4410.0,26215.0,33383.0,33922.0,2051.0,1512.0
2017-08-15,Price_PA20_IOB,Palladium,879.75,881.0,861.85,875.05,4876,35126.0,27931.0,6465.0,926.0,4194.0,26296.0,33051.0,33687.0,2075.0,1439.0
2017-08-22,Price_PA20_IOB,Palladium,922.7,924.2,913.6,915.35,8643,36674.0,29046.0,5773.0,1287.0,4091.0,28001.0,34424.0,35061.0,2250.0,1613.0
2017-08-29,Price_PA20_IOB,Palladium,919.1,931.85,917.75,928.55,8682,35003.0,28949.0,5480.0,414.0,3489.0,27677.0,32852.0,33571.0,2151.0,1432.0
2017-09-05,Price_PA20_IOB,Palladium,963.65,982.35,936.85,941.85,7920,34977.0,29204.0,4236.0,465.0,3293.0,29034.0,32962.0,33735.0,2015.0,1242.0
2017-09-12,Price_PA20_IOB,Palladium,915.0,937.85,913.95,928.25,3457,33331.0,27421.0,4115.0,497.0,3383.0,27512.0,31301.0,32124.0,2030.0,1207.0
2017-09-19,Price_PA20_IOB,Palladium,917.15,919.85,887.3,889.15,5059,31864.0,26060.0,3644.0,402.0,3612.0,26549.0,30074.0,30595.0,1790.0,1269.0
2017-09-26,Price_PA20_IOB,Palladium,895.2,902.5,892.5,899.3,2646,30568.0,24571.0,3928.0,406.0,3791.0,25203.0,28768.0,29537.0,1800.0,1031.0
2017-10-03,Price_PA20_IOB,Palladium,894.65,904.3,889.15,901.75,3384,30590.0,24462.0,3944.0,498.0,3859.0,24963.0,28819.0,29405.0,1771.0,1185.0
2017-10-10,Price_PA20_IOB,Palladium,913.85,924.35,912.85,918.5,3107,31198.0,24740.0,3951.0,731.0,3928.0,25349.0,29399.0,30031.0,1799.0,1167.0
2017-10-17,Price_PA20_IOB,Palladium,955.2,971.85,954.25,960.8,3763,35235.0,27601.0,4543.0,1697.0,3863.0,27538.0,33161.0,33778.0,2074.0,1457.0
2017-10-24,Price_PA20_IOB,Palladium,937.85,948.2,935.55,946.05,2760,33411.0,26000.0,4385.0,1739.0,3694.0,26002.0,31433.0,32126.0,1978.0,1285.0
2017-10-31,Price_PA20_IOB,Palladium,946.4,964.65,946.3,964.0,4579,34052.0,26232.0,4885.0,2078.0,3626.0,25721.0,31936.0,32684.0,2116.0,1368.0
2017-11-07,Price_PA20_IOB,Palladium,983.0,984.85,975.5,978.95,4166,35650.0,27397.0,4609.0,2286.0,3841.0,27281.0,33524.0,34176.0,2126.0,1474.0
2017-11-14,Price_PA20_IOB,Palladium,974.6,982.1,958.1,970.4,6391,36128.0,27159.0,4696.0,2490.0,4453.0,27557.0,34102.0,34743.0,2026.0,1385.0
2017-11-21,Price_PA20_IOB,Palladium,972.2,983.85,968.65,981.35,13144,34806.0,26958.0,4439.0,1616.0,4234.0,27407.0,32808.0,33462.0,1998.0,1344.0
2017-11-28,Price_PA20_IOB,Palladium,988.05,1010.7,981.55,1007.4,10471,35677.0,29139.0,4608.0,720.0,3860.0,28732.0,33719.0,34060.0,1958.0,1617.0
2017-12-05,Price_PA20_IOB,Palladium,974.5,981.75,960.35,963.9,6308,33706.0,28082.0,4500.0,483.0,3331.0,27344.0,31896.0,32327.0,1810.0,1379.0
2017-12-12,Price_PA20_IOB,Palladium,986.8,990.25,978.35,989.1,2992,34124.0,28173.0,4357.0,873.0,3240.0,27650.0,32286.0,32880.0,1838.0,1244.0
2017-12-19,Price_PA20_IOB,Palladium,999.65,1005.75,997.15,1005.35,2288,35321.0,28988.0,4525.0,952.0,3280.0,28514.0,33220.0,33991.0,2101.0,1330.0
2017-12-26,Price_PA20_IOB,Palladium,1014.35,1033.25,1014.35,1029.2,2099,36407.0,29957.0,4459.0,1016.0,3371.0,29597.0,34344.0,35072.0,2063.0,1335.0
2018-01-02,Price_PA20_IOB,Palladium,1044.95,1077.2,1043.35,1074.1,4994,38141.0,31360.0,4323.0,1193.0,3641.0,31047.0,36194.0,36563.0,1947.0,1578.0
2018-01-09,Price_PA20_IOB,Palladium,1082.75,1094.55,1080.25,1084.9,2961,39556.0,32021.0,4407.0,1270.0,4211.0,32431.0,37502.0,38108.0,2054.0,1448.0
2018-01-16,Price_PA20_IOB,Palladium,1105.55,1119.75,1070.8,1074.9,7988,39137.0,31194.0,4408.0,1251.0,4630.0,32056.0,37075.0,37715.0,2062.0,1422.0
2018-01-23,Price_PA20_IOB,Palladium,1078.7,1082.6,1068.75,1071.0,3921,38232.0,29887.0,4224.0,1464.0,4815.0,31170.0,36166.0,36858.0,2066.0,1374.0
2018-01-30,Price_PA20_IOB,Palladium,1069.2,1073.35,1031.75,1039.2,8812,36720.0,27790.0,4059.0,1891.0,5088.0,29478.0,34769.0,35428.0,1951.0,1292.0
2018-02-06,Price_PA20_IOB,Palladium,1014.9,1014.9,983.95,989.25,10511,32330.0,23185.0,3658.0,1987.0,5257.0,25493.0,30429.0,31138.0,1901.0,1192.0
2018-02-13,Price_PA20_IOB,Palladium,964.75,975.5,963.3,967.45,8130,28638.0,18954.0,3063.0,1854.0,6023.0,22655.0,26831.0,27572.0,1807.0,1066.0
2018-02-20,Price_PA20_IOB,Palladium,1026.9,1031.25,1007.75,1013.9,10913,29036.0,19325.0,2694.0,1914.0,6008.0,23517.0,27247.0,28125.0,1789.0,911.0
2018-02-27,Price_PA20_IOB,Palladium,1042.6,1044.8,1016.0,1016.75,8046,27987.0,19964.0,2981.0,723.0,5598.0,23403.0,26285.0,27107.0,1702.0,880.0
2018-03-06,Price_PA20_IOB,Palladium,966.35,975.3,956.05,965.8,3716,25618.0,17226.0,2931.0,532.0,6155.0,21163.0,23913.0,24626.0,1705.0,992.0
2018-03-13,Price_PA20_IOB,Palladium,960.05,980.85,958.5,979.1,4569,24804.0,16015.0,2935.0,631.0,6346.0,20281.0,22992.0,23847.0,1812.0,957.0
2018-03-20,Price_PA20_IOB,Palladium,972.45,977.4,959.5,963.4,3606,24524.0,15575.0,3234.0,678.0,6454.0,19574.0,22707.0,23486.0,1817.0,1038.0
2018-03-27,Price_PA20_IOB,Palladium,957.15,966.35,954.1,959.3,4227,24117.0,15386.0,3339.0,770.0,6212.0,18995.0,22368.0,23104.0,1749.0,1013.0
2018-04-03,Price_PA20_IOB,Palladium,918.15,927.0,912.7,915.3,7286,23486.0,14660.0,4443.0,737.0,6722.0,17037.0,22119.0,22217.0,1367.0,1269.0
2018-04-10,Price_PA20_IOB,Palladium,913.2,942.3,912.1,937.25,7875,22839.0,13329.0,5169.0,655.0,7473.0,15822.0,21457.0,21646.0,1382.0,1193.0
2018-04-17,Price_PA20_IOB,Palladium,981.95,994.8,962.7,992.5,7280,23165.0,14446.0,3898.0,955.0,6281.0,17019.0,21682.0,21872.0,1483.0,1293.0
2018-04-24,Price_PA20_IOB,Palladium,963.3,968.4,943.25,959.15,6923,23712.0,14212.0,3251.0,1823.0,6159.0,17589.0,22194.0,22663.0,1518.0,1049.0
2018-05-01,Price_PA20_IOB,Palladium,947.35,947.6,921.9,923.75,5338,23155.0,13719.0,2954.0,1652.0,6321.0,17313.0,21692.0,21919.0,1463.0,1236.0
2018-05-08,Price_PA20_IOB,Palladium,953.1,958.5,946.5,950.9,3921,22451.0,12771.0,2475.0,1487.0,6516.0,17204.0,20774.0,21166.0,1677.0,1285.0
2018-05-15,Price_PA20_IOB,Palladium,978.3,980.8,941.8,970.7,6788,23876.0,13620.0,2936.0,1401.0,7283.0,18366.0,22304.0,22703.0,1572.0,1173.0
2018-05-22,Price_PA20_IOB,Palladium,974.5,987.8,970.2,974.3,7098,23186.0,13766.0,3051.0,843.0,6820.0,18289.0,21429.0,22183.0,1757.0,1003.0
2018-05-29,Price_PA20_IOB,Palladium,960.5,972.3,955.9,959.9,12619,21741.0,12972.0,2979.0,397.0,6859.0,17371.0,20228.0,20747.0,1513.0,994.0
2018-06-05,Price_PA20_IOB,Palladium,979.9,983.6,961.3,974.6,4597,21945.0,14102.0,2527.0,222.0,6133.0,18085.0,20457.0,20834.0,1488.0,1111.0
2018-06-12,Price_PA20_IOB,Palladium,1006.1,1007.6,1001.4,1004.2,2717,24391.0,16770.0,3408.0,188.0,5631.0,19539.0,22589.0,23135.0,1802.0,1256.0
2018-06-19,Price_PA20_IOB,Palladium,974.5,975.6,947.9,949.2,6236,23420.0,14881.0,3817.0,1014.0,5939.0,17315.0,21834.0,22146.0,1586.0,1274.0
2018-06-26,Price_PA20_IOB,Palladium,923.3,947.4,914.2,943.6,5904,21959.0,13259.0,4668.0,532.0,6787.0,15496.0,20578.0,20696.0,1381.0,1263.0
2018-07-03,Price_PA20_IOB,Palladium,929.2,936.9,923.3,926.9,3468,21980.0,13371.0,4500.0,650.0,6620.0,15530.0,20641.0,20680.0,1339.0,1300.0
2018-07-10,Price_PA20_IOB,Palladium,944.1,945.4,923.3,926.5,4057,21707.0,12473.0,4905.0,681.0,6899.0,14879.0,20053.0,20465.0,1654.0,1242.0
2018-07-17,Price_PA20_IOB,Palladium,902.2,912.3,890.9,898.1,5554,21618.0,11391.0,6038.0,729.0,7919.0,13211.0,20039.0,19978.0,1579.0,1640.0
2018-07-24,Price_PA20_IOB,Palladium,897.2,910.3,889.1,897.5,4763,21457.0,10909.0,7462.0,1009.0,8147.0,11350.0,20065.0,19821.0,1392.0,1636.0
2018-07-31,Price_PA20_IOB,Palladium,913.1,923.2,908.7,920.8,4399,22207.0,11683.0,7087.0,596.0,8338.0,12748.0,20617.0,20431.0,1590.0,1776.0
2018-08-07,Price_PA20_IOB,Palladium,890.0,904.1,888.5,891.8,5692,23010.0,11836.0,8294.0,532.0,9333.0,12363.0,21701.0,21189.0,1309.0,1821.0
2018-08-14,Price_PA20_IOB,Palladium,873.6,879.6,866.9,878.9,5206,24987.0,12065.0,10054.0,1026.0,10655.0,12093.0,23746.0,23173.0,1241.0,1814.0
2018-08-21,Price_PA20_IOB,Palladium,887.6,900.1,887.1,898.9,6687,22879.0,11060.0,10078.0,1833.0,8705.0,8915.0,21598.0,20826.0,1281.0,2053.0
2018-08-28,Price_PA20_IOB,Palladium,933.5,938.6,920.9,928.7,8403,20117.0,11121.0,7237.0,559.0,7337.0,10573.0,19017.0,18369.0,1100.0,1748.0
2018-09-04,Price_PA20_IOB,Palladium,963.3,969.1,935.4,960.8,7968,17993.0,10886.0,4923.0,248.0,5791.0,11036.0,16925.0,16207.0,1068.0,1786.0
2018-09-11,Price_PA20_IOB,Palladium,957.1,964.0,947.3,955.1,3580,17214.0,10361.0,3874.0,159.0,5509.0,11524.0,16029.0,15557.0,1185.0,1657.0
2018-09-18,Price_PA20_IOB,Palladium,969.9,999.5,966.0,998.1,6711,18188.0,10887.0,3879.0,291.0,5469.0,12391.0,16647.0,16561.0,1541.0,1627.0
