Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2016-04-19,Price_DX20_IOB,Dollar Index,90.84,90.865,90.23,90.287,18158,62494.0,42058.0,28609.0,1755.0,10371.0,29061.0,54184.0,59425.0,8310.0,3069.0
2016-04-26,Price_DX20_IOB,Dollar Index,91.07,91.115,90.495,90.883,22187,64034.0,40524.0,29194.0,2089.0,13156.0,29860.0,55769.0,61143.0,8265.0,2891.0
2016-05-03,Price_DX20_IOB,Dollar Index,88.96,89.37,88.22,89.271,32579,71528.0,44378.0,35204.0,2363.0,15710.0,30338.0,62451.0,67905.0,9077.0,3623.0
2016-05-10,Price_DX20_IOB,Dollar Index,90.47,90.675,90.355,90.607,13707,67841.0,42834.0,30717.0,2697.0,14291.0,31195.0,59822.0,64609.0,8019.0,3232.0
2016-05-17,Price_DX20_IOB,Dollar Index,90.89,91.08,90.65,90.871,12312,65412.0,38926.0,28480.0,3471.0,15346.0,30729.0,57743.0,62680.0,7669.0,2732.0
2016-05-24,Price_DX20_IOB,Dollar Index,91.63,91.98,91.565,91.906,14720,61266.0,34618.0,23440.0,4228.0,15061.0,31208.0,53907.0,58876.0,7359.0,2390.0
2016-05-31,Price_DX20_IOB,Dollar Index,91.9,92.19,91.775,92.188,19331,62195.0,34099.0,24193.0,4029.0,15663.0,31709.0,53791.0,59931.0,8404.0,2264.0
2016-06-07,Price_DX20_IOB,Dollar Index,90.24,90.345,90.03,90.092,31499,70139.0,37987.0,28188.0,7526.0,17029.0,31733.0,62542.0,67447.0,7597.0,2692.0
2016-06-14,Price_DX20_IOB,Dollar Index,90.775,91.435,90.69,91.335,22927,50315.0,32024.0,27332.0,2985.0,8357.0,17791.0,43366.0,48108.0,6949.0,2207.0
2016-06-21,Price_DX20_IOB,Dollar Index,89.915,90.49,89.765,90.356,19455,50649.0,34097.0,24725.0,3218.0,7157.0,20352.0,44472.0,48295.0,6177.0,2354.0
2016-06-28,Price_DX20_IOB,Dollar Index,92.86,92.865,92.215,92.626,21363,47703.0,31058.0,18879.0,3416.0,7279.0,22118.0,41753.0,44413.0,5950.0,3290.0
2016-07-05,Price_DX20_IOB,Dollar Index,91.92,92.635,91.67,92.554,21935,51060.0,32442.0,20163.0,3991.0,7419.0,25073.0,43852.0,49227.0,7208.0,1833.0
2016-07-12,Price_DX20_IOB,Dollar Index,92.845,92.955,92.37,92.782,19233,52678.0,33104.0,19120.0,4641.0,7687.0,26941.0,45432.0,50702.0,7246.0,1976.0
2016-07-19,Price_DX20_IOB,Dollar Index,92.885,93.48,92.825,93.403,24753,56826.0,35300.0,20774.0,5037.0,7641.0,29311.0,47978.0,55122.0,8848.0,1704.0
2016-07-26,Price_DX20_IOB,Dollar Index,93.605,93.64,93.19,93.463,11045,63131.0,41251.0,18772.0,5483.0,8073.0,36673.0,54807.0,60928.0,8324.0,2203.0
2016-08-02,Price_DX20_IOB,Dollar Index,91.995,92.105,91.235,91.283,22307,54870.0,32200.0,14483.0,8216.0,8063.0,30043.0,48479.0,52742.0,6391.0,2128.0
2016-08-09,Price_DX20_IOB,Dollar Index,92.605,92.76,92.31,92.427,12591,56359.0,32499.0,16730.0,8781.0,7480.0,29097.0,48760.0,54608.0,7599.0,1751.0
2016-08-16,Price_DX20_IOB,Dollar Index,91.905,91.905,90.675,91.059,30895,57759.0,35849.0,19378.0,7622.0,7418.0,28503.0,50889.0,55503.0,6870.0,2256.0
2016-08-23,Price_DX20_IOB,Dollar Index,90.84,90.86,90.49,90.789,16604,57651.0,33766.0,17798.0,8444.0,7669.0,28528.0,49879.0,54770.0,7772.0,2881.0
2016-08-30,Price_DX20_IOB,Dollar Index,91.83,92.415,91.815,92.331,21934,55341.0,30121.0,15155.0,9518.0,7912.0,28335.0,47551.0,53008.0,7790.0,2333.0
2016-09-06,Price_DX20_IOB,Dollar Index,92.035,92.125,91.05,91.098,30810,58169.0,33728.0,16767.0,8276.0,7330.0,30240.0,49334.0,55283.0,8835.0,2886.0
2016-09-13,Price_DX20_IOB,Dollar Index,91.35,91.915,91.325,91.89,34897,55501.0,34343.0,17269.0,5514.0,7899.0,30445.0,47756.0,53228.0,7745.0,2273.0
2016-09-20,Price_DX20_IOB,Dollar Index,92.11,92.32,91.86,92.311,16320,47964.0,30268.0,15868.0,3516.0,7151.0,26324.0,40935.0,45708.0,7029.0,2256.0
2016-09-27,Price_DX20_IOB,Dollar Index,91.585,91.915,91.48,91.647,14116,50534.0,31260.0,19055.0,4421.0,7377.0,24798.0,43058.0,48274.0,7476.0,2260.0
2016-10-04,Price_DX20_IOB,Dollar Index,92.0,92.725,91.995,92.46,42510,53795.0,34210.0,22110.0,4321.0,7349.0,25257.0,45880.0,51688.0,7915.0,2107.0
2016-10-11,Price_DX20_IOB,Dollar Index,93.265,94.08,93.265,94.027,30145,69769.0,50990.0,17441.0,3923.0,6875.0,46118.0,61788.0,67482.0,7981.0,2287.0
2016-10-18,Price_DX20_IOB,Dollar Index,94.115,94.3,93.935,94.232,17041,79933.0,60566.0,15144.0,3927.0,7133.0,58902.0,71626.0,77973.0,8307.0,1960.0
2016-10-25,Price_DX20_IOB,Dollar Index,95.085,95.425,94.92,95.017,24481,86683.0,67984.0,13994.0,3969.0,6912.0,66229.0,78865.0,84192.0,7818.0,2491.0
2016-11-01,Price_DX20_IOB,Dollar Index,94.725,94.795,93.955,94.032,26844,85739.0,67181.0,12851.0,3684.0,6839.0,66962.0,77704.0,83497.0,8035.0,2242.0
2016-11-08,Price_DX20_IOB,Dollar Index,94.125,94.325,93.895,94.195,18680,85931.0,65523.0,13227.0,3065.0,8675.0,67458.0,77263.0,83750.0,8668.0,2181.0
2016-11-15,Price_DX20_IOB,Dollar Index,96.145,96.615,95.81,96.585,45138,81170.0,60750.0,12322.0,2697.0,9302.0,62542.0,72749.0,77561.0,8421.0,3609.0
2016-11-22,Price_DX20_IOB,Dollar Index,97.17,97.705,97.045,97.441,35271,93965.0,72226.0,19037.0,2800.0,9539.0,68678.0,84565.0,90515.0,9400.0,3450.0
2016-11-29,Price_DX20_IOB,Dollar Index,97.625,98.015,97.275,97.279,41123,92156.0,68042.0,14639.0,5178.0,9374.0,69184.0,82594.0,89001.0,9562.0,3155.0
2016-12-06,Price_DX20_IOB,Dollar Index,96.505,96.91,96.305,96.82,35967,93311.0,66444.0,11842.0,5688.0,9335.0,70871.0,81467.0,88401.0,11844.0,4910.0
2016-12-13,Price_DX20_IOB,Dollar Index,97.3,97.515,97.105,97.417,55300,96087.0,70157.0,13445.0,5291.0,9479.0,72718.0,84927.0,91454.0,11160.0,4633.0
2016-12-20,Price_DX20_IOB,Dollar Index,99.515,100.05,99.4,99.713,29942,84233.0,63443.0,11076.0,1074.0,9680.0,68715.0,74197.0,80865.0,10036.0,3368.0
2016-12-27,Price_DX20_IOB,Dollar Index,99.48,99.565,99.395,99.432,8231,87191.0,65725.0,13081.0,891.0,9800.0,69836.0,76416.0,83808.0,10775.0,3383.0
2017-01-03,Price_DX20_IOB,Dollar Index,99.24,100.24,99.05,99.626,52012,84941.0,64538.0,10267.0,1186.0,8298.0,68650.0,74022.0,80103.0,10919.0,4838.0
2017-01-10,Price_DX20_IOB,Dollar Index,98.275,98.515,97.91,98.421,33790,80618.0,61218.0,8090.0,1658.0,7496.0,67379.0,70372.0,77127.0,10246.0,3491.0
2017-01-17,Price_DX20_IOB,Dollar Index,97.985,98.04,96.66,96.745,62610,77719.0,57589.0,8467.0,2091.0,6916.0,64074.0,66596.0,74632.0,11123.0,3087.0
2017-01-24,Price_DX20_IOB,Dollar Index,96.405,96.82,96.31,96.764,29756,74838.0,55098.0,6676.0,1970.0,6938.0,63451.0,64006.0,72097.0,10832.0,2741.0
2017-01-31,Price_DX20_IOB,Dollar Index,96.815,96.93,95.825,95.906,58793,75601.0,54801.0,8229.0,2599.0,6822.0,62118.0,64222.0,72946.0,11379.0,2655.0
2017-02-07,Price_DX20_IOB,Dollar Index,96.385,97.12,96.335,96.67,39734,73975.0,54335.0,7602.0,2760.0,7217.0,60553.0,64312.0,70915.0,9663.0,3060.0
2017-02-14,Price_DX20_IOB,Dollar Index,97.375,97.81,97.125,97.658,38538,74210.0,53115.0,7254.0,2585.0,8509.0,61421.0,64209.0,71260.0,10001.0,2950.0
2017-02-21,Price_DX20_IOB,Dollar Index,97.495,98.035,97.495,97.785,29373,74802.0,52656.0,6842.0,2896.0,9987.0,61773.0,65539.0,71511.0,9263.0,3291.0
2017-02-28,Price_DX20_IOB,Dollar Index,97.67,97.805,97.21,97.554,32413,74909.0,52631.0,7821.0,2865.0,10116.0,61315.0,65612.0,72001.0,9297.0,2908.0
2017-03-07,Price_DX20_IOB,Dollar Index,98.13,98.29,97.905,98.19,27235,83511.0,57540.0,6489.0,1954.0,13525.0,72011.0,73019.0,80454.0,10492.0,3057.0
2017-03-14,Price_DX20_IOB,Dollar Index,97.79,98.165,97.72,98.079,22552,74452.0,54704.0,6961.0,1094.0,9364.0,63678.0,65162.0,71733.0,9290.0,2719.0
2017-03-21,Price_DX20_IOB,Dollar Index,96.68,96.685,95.965,96.119,34149,72753.0,52787.0,6522.0,1487.0,9276.0,62288.0,63550.0,70297.0,9203.0,2456.0
2017-03-28,Price_DX20_IOB,Dollar Index,95.56,96.125,95.425,96.054,26679,74650.0,52912.0,8636.0,1712.0,11989.0,61841.0,66613.0,72189.0,8037.0,2461.0
2017-04-04,Price_DX20_IOB,Dollar Index,96.845,97.11,96.805,96.931,16057,69339.0,48816.0,5857.0,1836.0,10643.0,59014.0,61295.0,66707.0,8044.0,2632.0
2017-04-11,Price_DX20_IOB,Dollar Index,97.405,97.51,97.015,97.127,24505,71495.0,49095.0,4760.0,1759.0,9746.0,59832.0,60600.0,66351.0,10895.0,5144.0
2017-04-18,Price_DX20_IOB,Dollar Index,96.745,96.815,95.87,95.909,26690,66658.0,46766.0,3329.0,2153.0,9926.0,58731.0,58845.0,64213.0,7813.0,2445.0
2017-04-25,Price_DX20_IOB,Dollar Index,95.47,95.605,95.07,95.153,26766,70209.0,49577.0,6036.0,1684.0,10385.0,59406.0,61646.0,67126.0,8563.0,3083.0
2017-05-02,Price_DX20_IOB,Dollar Index,95.435,95.59,95.28,95.334,20071,73868.0,50457.0,10437.0,2172.0,12770.0,58262.0,65399.0,70871.0,8469.0,2997.0
2017-05-09,Price_DX20_IOB,Dollar Index,95.525,96.07,95.465,96.049,29977,74804.0,48718.0,12969.0,2643.0,13821.0,55790.0,65182.0,71402.0,9622.0,3402.0
2017-05-16,Price_DX20_IOB,Dollar Index,95.265,95.275,94.475,94.503,33576,78050.0,51495.0,17220.0,2382.0,15403.0,55803.0,69280.0,75405.0,8770.0,2645.0
2017-05-23,Price_DX20_IOB,Dollar Index,93.335,93.825,93.21,93.769,34616,85136.0,54832.0,23508.0,2718.0,18483.0,55785.0,76033.0,82011.0,9103.0,3125.0
2017-05-30,Price_DX20_IOB,Dollar Index,94.115,94.185,93.655,93.712,28963,84839.0,51405.0,23700.0,3177.0,18191.0,51901.0,72773.0,78778.0,12066.0,6061.0
2017-06-06,Price_DX20_IOB,Dollar Index,93.24,93.24,92.95,93.066,20334,87243.0,53866.0,25644.0,2941.0,18169.0,52441.0,74976.0,81026.0,12267.0,6217.0
2017-06-13,Price_DX20_IOB,Dollar Index,93.615,93.68,93.355,93.382,32425,84987.0,51901.0,23876.0,2585.0,18342.0,52277.0,72828.0,78738.0,12159.0,6249.0
2017-06-20,Price_DX20_IOB,Dollar Index,93.985,94.22,93.84,94.117,30368,46708.0,28313.0,22693.0,1604.0,8626.0,19923.0,38543.0,44220.0,8165.0,2488.0
2017-06-27,Price_DX20_IOB,Dollar Index,93.825,93.86,92.75,92.798,33991,48135.0,27957.0,22499.0,3108.0,9181.0,19715.0,40246.0,45322.0,7889.0,2813.0
2017-07-03,Price_DX20_IOB,Dollar Index,92.11,92.7,92.09,92.674,20060,50721.0,30078.0,24242.0,2926.0,9642.0,20341.0,42646.0,47509.0,8075.0,3212.0
2017-07-11,Price_DX20_IOB,Dollar Index,92.535,92.665,92.11,92.127,16521,53048.0,29628.0,27288.0,2568.0,13280.0,20234.0,45476.0,50090.0,7572.0,2958.0
2017-07-18,Price_DX20_IOB,Dollar Index,91.655,91.675,90.98,91.107,34297,53086.0,28513.0,26461.0,2186.0,13224.0,20235.0,43923.0,48882.0,9163.0,4204.0
2017-07-25,Price_DX20_IOB,Dollar Index,90.555,90.665,90.165,90.593,23235,49984.0,25829.0,28334.0,1831.0,13876.0,16676.0,41536.0,46841.0,8448.0,3143.0
2017-08-01,Price_DX20_IOB,Dollar Index,89.51,89.675,89.345,89.606,19149,51424.0,27331.0,28898.0,2916.0,12747.0,16520.0,42994.0,48334.0,8430.0,3090.0
2017-08-08,Price_DX20_IOB,Dollar Index,89.99,90.475,89.825,90.22,20898,52748.0,27332.0,30016.0,3255.0,12510.0,16550.0,43097.0,49821.0,9651.0,2927.0
2017-08-15,Price_DX20_IOB,Dollar Index,90.1,90.745,90.045,90.461,23408,51263.0,26652.0,28776.0,3309.0,11640.0,16454.0,41601.0,48539.0,9662.0,2724.0
2017-08-22,Price_DX20_IOB,Dollar Index,89.73,90.195,89.685,90.166,19812,52379.0,27328.0,28764.0,3674.0,12273.0,16943.0,43275.0,49381.0,9104.0,2998.0
2017-08-29,Price_DX20_IOB,Dollar Index,88.905,89.1,88.265,88.874,53316,58082.0,31351.0,34405.0,4171.0,13669.0,16463.0,49191.0,55039.0,8891.0,3043.0
2017-09-05,Price_DX20_IOB,Dollar Index,89.31,89.36,88.825,88.901,30048,55828.0,26830.0,30774.0,6437.0,13363.0,16016.0,46630.0,53227.0,9198.0,2601.0
2017-09-12,Price_DX20_IOB,Dollar Index,88.585,88.72,88.435,88.541,43113,55883.0,29161.0,31352.0,3621.0,14734.0,18459.0,47516.0,53432.0,8367.0,2451.0
2017-09-19,Price_DX20_IOB,Dollar Index,88.68,88.76,88.43,88.476,24428,42287.0,26833.0,33046.0,1643.0,5930.0,4769.0,34406.0,39458.0,7881.0,2829.0
2017-09-26,Price_DX20_IOB,Dollar Index,89.335,90.025,89.26,89.696,33174,45590.0,29288.0,35891.0,1928.0,5863.0,5528.0,37079.0,43347.0,8511.0,2243.0
2017-10-03,Price_DX20_IOB,Dollar Index,90.405,90.69,90.19,90.329,17807,47920.0,31209.0,34478.0,2483.0,5821.0,8943.0,39513.0,45904.0,8407.0,2016.0
2017-10-10,Price_DX20_IOB,Dollar Index,90.48,90.485,89.865,90.016,27074,45773.0,29204.0,32875.0,2331.0,6509.0,8124.0,38044.0,43330.0,7729.0,2443.0
2017-10-17,Price_DX20_IOB,Dollar Index,90.055,90.505,90.05,90.265,17179,46646.0,28420.0,33127.0,2843.0,6372.0,8615.0,37635.0,44585.0,9011.0,2061.0
2017-10-24,Price_DX20_IOB,Dollar Index,90.61,90.785,90.47,90.576,18718,51132.0,32463.0,36664.0,2955.0,6960.0,9507.0,42378.0,49126.0,8754.0,2006.0
2017-10-31,Price_DX20_IOB,Dollar Index,91.28,91.515,91.265,91.344,19193,49228.0,30077.0,30897.0,2721.0,7168.0,13684.0,39966.0,47302.0,9262.0,1926.0
2017-11-07,Price_DX20_IOB,Dollar Index,91.545,91.985,91.515,91.715,24007,52065.0,31599.0,31374.0,2875.0,7804.0,16006.0,42278.0,50255.0,9787.0,1810.0
2017-11-14,Price_DX20_IOB,Dollar Index,91.32,91.355,90.555,90.638,27927,46491.0,27241.0,29992.0,2480.0,7611.0,11521.0,37332.0,43993.0,9159.0,2498.0
2017-11-21,Price_DX20_IOB,Dollar Index,90.86,91.0,90.71,90.792,11917,40200.0,22064.0,28631.0,1906.0,7708.0,7352.0,31678.0,37889.0,8522.0,2311.0
2017-11-28,Price_DX20_IOB,Dollar Index,89.72,90.125,89.68,90.118,22407,43517.0,24788.0,35397.0,2995.0,7976.0,2777.0,35759.0,41169.0,7758.0,2348.0
2017-12-05,Price_DX20_IOB,Dollar Index,89.93,90.31,89.905,90.214,20489,45289.0,24369.0,32845.0,4874.0,7638.0,5332.0,36881.0,43051.0,8408.0,2238.0
2017-12-12,Price_DX20_IOB,Dollar Index,90.745,91.035,90.59,90.91,27069,43885.0,24845.0,30530.0,1828.0,9133.0,9547.0,35806.0,41905.0,8079.0,1980.0
2017-12-19,Price_DX20_IOB,Dollar Index,90.465,90.52,90.225,90.237,14717,40944.0,26355.0,22487.0,1633.0,5421.0,14514.0,33409.0,38634.0,7535.0,2310.0
2017-12-26,Price_DX20_IOB,Dollar Index,90.095,90.17,89.965,90.011,6322,44142.0,28751.0,26293.0,1390.0,6954.0,14122.0,37095.0,41805.0,7047.0,2337.0
2018-01-02,Price_DX20_IOB,Dollar Index,89.105,89.14,88.68,88.783,19894,52638.0,34204.0,32045.0,2214.0,8607.0,14911.0,45025.0,49170.0,7613.0,3468.0
2018-01-09,Price_DX20_IOB,Dollar Index,89.28,89.57,89.17,89.47,21770,51377.0,33449.0,32623.0,1910.0,8404.0,13790.0,43763.0,48323.0,7614.0,3054.0
2018-01-16,Price_DX20_IOB,Dollar Index,87.465,87.79,87.315,87.356,28113,51436.0,34090.0,35363.0,2137.0,8334.0,10435.0,44561.0,47935.0,6875.0,3501.0
2018-01-23,Price_DX20_IOB,Dollar Index,87.365,87.605,87.055,87.125,20492,49114.0,31170.0,35343.0,2211.0,8182.0,7738.0,41563.0,45292.0,7551.0,3822.0
2018-01-30,Price_DX20_IOB,Dollar Index,86.425,86.69,85.95,86.209,26624,47086.0,28953.0,34740.0,2568.0,8186.0,5818.0,39707.0,43126.0,7379.0,3960.0
2018-02-06,Price_DX20_IOB,Dollar Index,86.675,87.13,86.445,86.661,40788,43794.0,27554.0,31132.0,3175.0,5967.0,6018.0,36696.0,40325.0,7098.0,3469.0
2018-02-13,Price_DX20_IOB,Dollar Index,87.27,87.28,86.7,86.802,21764,40422.0,24117.0,26970.0,3735.0,5655.0,5855.0,33507.0,36560.0,6915.0,3862.0
2018-02-20,Price_DX20_IOB,Dollar Index,86.375,86.93,86.365,86.846,18515,39428.0,23765.0,25802.0,4028.0,4936.0,6094.0,32729.0,35924.0,6699.0,3504.0
2018-02-27,Price_DX20_IOB,Dollar Index,86.865,87.635,86.845,87.475,31270,37902.0,22735.0,24823.0,3556.0,4288.0,6198.0,30579.0,34577.0,7323.0,3325.0
2018-03-06,Price_DX20_IOB,Dollar Index,87.11,87.195,86.63,86.74,36713,37639.0,24345.0,24466.0,4018.0,2230.0,6099.0,30593.0,34583.0,7046.0,3056.0
2018-03-13,Price_DX20_IOB,Dollar Index,87.005,87.215,86.695,86.773,33068,35920.0,22492.0,21645.0,4757.0,2184.0,6407.0,29433.0,32809.0,6487.0,3111.0
2018-03-20,Price_DX20_IOB,Dollar Index,87.05,87.605,86.99,87.534,18176,29866.0,20950.0,21014.0,1756.0,1098.0,4703.0,23804.0,27473.0,6062.0,2393.0
2018-03-27,Price_DX20_IOB,Dollar Index,86.205,86.83,86.11,86.563,25109,35691.0,24264.0,26024.0,1976.0,3599.0,4694.0,29839.0,32694.0,5852.0,2997.0
2018-04-03,Price_DX20_IOB,Dollar Index,87.31,87.525,87.095,87.439,19896,31226.0,21990.0,23175.0,1135.0,1990.0,4448.0,25115.0,28758.0,6111.0,2468.0
2018-04-10,Price_DX20_IOB,Dollar Index,87.125,87.245,86.81,86.86,22516,33497.0,23544.0,25349.0,964.0,2911.0,4483.0,27419.0,30796.0,6078.0,2701.0
2018-04-17,Price_DX20_IOB,Dollar Index,86.695,86.965,86.525,86.808,15098,34609.0,23278.0,25693.0,1824.0,3163.0,4622.0,28265.0,32139.0,6344.0,2470.0
2018-04-24,Price_DX20_IOB,Dollar Index,88.275,88.43,88.055,88.117,24734,32114.0,21914.0,23695.0,1681.0,1695.0,4690.0,25290.0,30066.0,6824.0,2048.0
2018-05-01,Price_DX20_IOB,Dollar Index,89.2,89.95,89.175,89.835,27635,35440.0,24780.0,26514.0,1723.0,2213.0,5221.0,28716.0,33458.0,6724.0,1982.0
2018-05-08,Price_DX20_IOB,Dollar Index,90.135,90.715,90.085,90.538,30231,37324.0,26058.0,26607.0,1887.0,2828.0,6813.0,30773.0,35307.0,6551.0,2017.0
2018-05-15,Price_DX20_IOB,Dollar Index,90.11,90.925,90.06,90.673,30691,40239.0,28694.0,28676.0,1964.0,2944.0,7629.0,33602.0,38269.0,6637.0,1970.0
2018-05-22,Price_DX20_IOB,Dollar Index,91.04,91.23,90.78,91.106,21526,42065.0,30411.0,27825.0,2680.0,2318.0,9335.0,35409.0,39840.0,6656.0,2225.0
2018-05-29,Price_DX20_IOB,Dollar Index,91.925,92.54,91.82,92.379,36862,45941.0,34414.0,30490.0,2192.0,1999.0,10003.0,38605.0,42685.0,7336.0,3256.0
2018-06-05,Price_DX20_IOB,Dollar Index,91.585,91.9,91.355,91.466,22063,44949.0,33841.0,29427.0,2155.0,1587.0,10979.0,37583.0,42561.0,7366.0,2388.0
2018-06-12,Price_DX20_IOB,Dollar Index,91.315,91.56,91.09,91.446,30663,49907.0,35074.0,30411.0,3426.0,4077.0,13878.0,42577.0,47715.0,7330.0,2192.0
2018-06-19,Price_DX20_IOB,Dollar Index,92.385,92.985,92.215,92.769,26987,46993.0,37341.0,19269.0,1549.0,1679.0,24787.0,40569.0,45605.0,6424.0,1388.0
2018-06-26,Price_DX20_IOB,Dollar Index,91.99,92.495,91.87,92.386,15443,47596.0,37927.0,19701.0,1369.0,1677.0,24941.0,40973.0,46011.0,6623.0,1585.0
2018-07-03,Price_DX20_IOB,Dollar Index,92.63,92.77,92.32,92.452,15235,49741.0,40326.0,21654.0,1115.0,1755.0,25049.0,43196.0,47818.0,6545.0,1923.0
2018-07-10,Price_DX20_IOB,Dollar Index,91.845,92.265,91.79,91.929,14746,47798.0,37670.0,18985.0,2043.0,1583.0,24745.0,41296.0,45773.0,6502.0,2025.0
2018-07-17,Price_DX20_IOB,Dollar Index,92.33,92.895,92.08,92.744,18859,49216.0,39314.0,20390.0,1880.0,1345.0,25085.0,42539.0,47355.0,6677.0,1861.0
2018-07-24,Price_DX20_IOB,Dollar Index,92.465,92.675,92.205,92.428,13431,52289.0,41132.0,15861.0,2198.0,1456.0,32360.0,44786.0,50419.0,7503.0,1870.0
2018-07-31,Price_DX20_IOB,Dollar Index,92.16,92.405,91.98,92.315,15588,53060.0,40760.0,12304.0,2854.0,1421.0,36111.0,45035.0,51269.0,8025.0,1791.0
2018-08-07,Price_DX20_IOB,Dollar Index,93.21,93.265,92.85,93.086,15284,53915.0,41799.0,11697.0,2447.0,1398.0,37668.0,45644.0,51812.0,8271.0,2103.0
2018-08-14,Price_DX20_IOB,Dollar Index,94.25,94.71,94.06,94.645,21445,57088.0,45660.0,13627.0,2020.0,1129.0,39223.0,48809.0,54870.0,8279.0,2218.0
2018-08-21,Price_DX20_IOB,Dollar Index,93.665,93.7,93.0,93.19,25898,55935.0,45042.0,10920.0,2174.0,1129.0,40735.0,48345.0,53829.0,7590.0,2106.0
2018-08-28,Price_DX20_IOB,Dollar Index,92.725,92.855,92.38,92.66,19689,52802.0,41659.0,7088.0,2817.0,1040.0,40685.0,45516.0,50590.0,7286.0,2212.0
2018-09-04,Price_DX20_IOB,Dollar Index,93.15,93.73,93.145,93.43,25892,55783.0,43987.0,10501.0,3012.0,1182.0,40825.0,48181.0,54338.0,7602.0,1445.0
2018-09-11,Price_DX20_IOB,Dollar Index,93.21,93.395,92.925,93.28,45264,58932.0,44223.0,9728.0,4867.0,1844.0,41835.0,50934.0,56430.0,7998.0,2502.0
2018-09-18,Price_DX20_IOB,Dollar Index,92.63,92.77,92.33,92.677,19196,56908.0,47280.0,9824.0,1743.0,1750.0,43529.0,50773.0,55096.0,6135.0,1812.0
2018-09-25,Price_DX20_IOB,Dollar Index,92.27,92.41,92.04,92.161,14890,52751.0,43449.0,6440.0,1962.0,1717.0,42279.0,47128.0,50681.0,5623.0,2070.0
2018-10-02,Price_DX20_IOB,Dollar Index,93.37,93.84,93.345,93.59,26722,53364.0,43552.0,6516.0,1856.0,1652.0,42896.0,47060.0,51268.0,6304.0,2096.0
2018-10-09,Price_DX20_IOB,Dollar Index,93.875,94.29,93.76,93.796,21852,58150.0,48465.0,10756.0,1554.0,1904.0,43329.0,51923.0,55639.0,6227.0,2511.0
2018-10-16,Price_DX20_IOB,Dollar Index,93.215,93.35,92.92,93.198,15828,54917.0,45830.0,7954.0,1858.0,1850.0,42886.0,49538.0,52698.0,5379.0,2219.0
2018-10-23,Price_DX20_IOB,Dollar Index,94.225,94.37,93.995,94.163,22979,59274.0,48819.0,10791.0,2301.0,1883.0,44270.0,53003.0,57362.0,6271.0,1912.0
2018-10-30,Price_DX20_IOB,Dollar Index,94.89,95.255,94.845,95.241,16695,60318.0,49859.0,10336.0,2472.0,1619.0,45663.0,53950.0,58471.0,6368.0,1847.0
2018-11-06,Price_DX20_IOB,Dollar Index,94.565,94.705,94.4,94.567,14348,57888.0,48295.0,8013.0,2357.0,1705.0,45127.0,52357.0,55497.0,5531.0,2391.0
2018-11-13,Price_DX20_IOB,Dollar Index,95.88,95.955,95.36,95.594,24430,58329.0,48448.0,7935.0,2637.0,1614.0,45392.0,52699.0,55964.0,5630.0,2365.0
2018-11-20,Price_DX20_IOB,Dollar Index,94.545,95.22,94.38,95.166,19552,57264.0,45738.0,6398.0,4161.0,1724.0,44923.0,51623.0,55482.0,5641.0,1782.0
2018-11-27,Price_DX20_IOB,Dollar Index,95.375,95.85,95.33,95.735,19563,57063.0,46349.0,7042.0,3486.0,1684.0,44857.0,51519.0,55385.0,5544.0,1678.0
2018-12-04,Price_DX20_IOB,Dollar Index,95.3,95.5,94.75,95.337,26888,56729.0,45353.0,6904.0,4267.0,2331.0,43593.0,51951.0,54764.0,4778.0,1965.0
2018-12-11,Price_DX20_IOB,Dollar Index,95.625,95.995,95.31,95.833,44087,64006.0,46660.0,8538.0,5437.0,6096.0,47101.0,58193.0,61076.0,5813.0,2930.0
2018-12-18,Price_DX20_IOB,Dollar Index,95.605,95.645,95.155,95.57,13645,50790.0,43298.0,7249.0,1371.0,1557.0,40683.0,46226.0,49303.0,4564.0,1487.0
2018-12-24,Price_DX20_IOB,Dollar Index,95.44,95.44,94.87,95.007,13959,50245.0,40353.0,7368.0,1283.0,4265.0,39416.0,45901.0,48067.0,4344.0,2178.0
2018-12-31,Price_DX20_IOB,Dollar Index,94.965,95.07,94.585,94.735,16681,52699.0,41729.0,9346.0,1666.0,5008.0,39356.0,48403.0,50368.0,4296.0,2331.0
2019-01-08,Price_DX20_IOB,Dollar Index,94.285,94.615,94.28,94.479,17259,60955.0,49072.0,15871.0,1892.0,6390.0,39678.0,57354.0,57441.0,3601.0,3514.0
2019-01-15,Price_DX20_IOB,Dollar Index,94.155,94.895,94.07,94.675,28909,61790.0,50572.0,16031.0,2309.0,5587.0,40394.0,58468.0,58734.0,3322.0,3056.0
2019-01-22,Price_DX20_IOB,Dollar Index,95.005,95.15,94.87,94.959,10973,59999.0,48913.0,15357.0,2027.0,5453.0,39748.0,56393.0,57132.0,3606.0,2867.0
2019-01-29,Price_DX20_IOB,Dollar Index,94.435,94.56,94.305,94.516,14938,60968.0,48325.0,17311.0,2530.0,6649.0,38720.0,57504.0,58561.0,3464.0,2407.0
2019-02-05,Price_DX20_IOB,Dollar Index,94.585,94.865,94.54,94.817,18540,57842.0,45640.0,14862.0,2293.0,6044.0,38604.0,53977.0,55759.0,3865.0,2083.0
