Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2006-09-05,Price_TY_0_IOB,T-Note (10 Year),108.765625,108.8125,108.59375,108.65625,51748,2270848.0,705841.0,316436.0,48982.0,1195932.0,1519591.0,1950755.0,1885009.0,320093.0,385839.0
2006-09-12,Price_TY_0_IOB,T-Note (10 Year),108.390625,108.75,108.359375,108.703125,19487,2270413.0,727319.0,289181.0,41910.0,1168115.0,1550955.0,1937344.0,1882046.0,333069.0,388367.0
2006-09-19,Price_TY_0_IOB,T-Note (10 Year),108.359375,108.953125,108.359375,108.9375,25949,2318002.0,801299.0,322689.0,40346.0,1140186.0,1541500.0,1981831.0,1904535.0,336171.0,413467.0
2006-09-26,Price_TY_0_IOB,T-Note (10 Year),110.0,110.109375,109.859375,109.9375,27311,2197365.0,776318.0,300740.0,56258.0,1048829.0,1429523.0,1881405.0,1786521.0,315960.0,410844.0
2006-10-03,Price_TY_0_IOB,T-Note (10 Year),109.75,109.875,109.65625,109.75,34384,2241109.0,782458.0,261587.0,93944.0,1030911.0,1499617.0,1907313.0,1855148.0,333796.0,385961.0
2006-10-10,Price_TY_0_IOB,T-Note (10 Year),108.984375,109.0,108.6875,108.796875,19296,2347937.0,739566.0,278522.0,88938.0,1175715.0,1573911.0,2004219.0,1941371.0,343718.0,406566.0
2006-10-17,Price_TY_0_IOB,T-Note (10 Year),108.734375,108.984375,108.578125,108.65625,30496,2434326.0,747988.0,312215.0,75448.0,1301393.0,1653930.0,2124829.0,2041593.0,309497.0,392733.0
2006-10-24,Price_TY_0_IOB,T-Note (10 Year),108.28125,108.34375,108.21875,108.296875,24308,2518656.0,776448.0,351450.0,73829.0,1382403.0,1709310.0,2232680.0,2134589.0,285976.0,384067.0
2006-10-31,Price_TY_0_IOB,T-Note (10 Year),109.40625,109.78125,109.296875,109.765625,30543,2413564.0,740137.0,364629.0,72116.0,1283711.0,1562980.0,2095964.0,1999725.0,317600.0,413839.0
2006-11-07,Price_TY_0_IOB,T-Note (10 Year),109.234375,109.625,109.21875,109.40625,19787,2387678.0,705981.0,355285.0,96220.0,1262871.0,1554635.0,2065072.0,2006140.0,322606.0,381538.0
2006-11-14,Price_TY_0_IOB,T-Note (10 Year),109.671875,110.125,109.671875,109.9375,45837,2371687.0,697897.0,358164.0,100453.0,1229574.0,1512103.0,2027924.0,1970720.0,343763.0,400967.0
2006-11-21,Price_TY_0_IOB,T-Note (10 Year),109.75,109.921875,109.640625,109.890625,85624,2300386.0,679802.0,283779.0,141429.0,1205822.0,1481156.0,2027053.0,1906364.0,273333.0,394022.0
2006-11-28,Price_TY_0_IOB,T-Note (10 Year),110.1875,110.546875,110.171875,110.359375,234113,2560646.0,645867.0,281107.0,177157.0,1255707.0,1554362.0,2078731.0,2012626.0,481915.0,548020.0
2006-12-05,Price_TY_0_IOB,T-Note (10 Year),110.984375,111.109375,110.6875,110.890625,37951,2269869.0,631622.0,316676.0,105410.0,1178562.0,1425856.0,1915594.0,1847942.0,354275.0,421927.0
2006-12-12,Price_TY_0_IOB,T-Note (10 Year),110.328125,110.59375,110.234375,110.546875,12581,2248701.0,647584.0,292937.0,81619.0,1171343.0,1474218.0,1900546.0,1848774.0,348155.0,399927.0
2006-12-19,Price_TY_0_IOB,T-Note (10 Year),109.9375,110.0,109.53125,109.796875,16080,2247263.0,627615.0,295435.0,66457.0,1266716.0,1514605.0,1960788.0,1876497.0,286475.0,370766.0
2006-12-26,Price_TY_0_IOB,T-Note (10 Year),109.625,109.84375,109.578125,109.734375,6141,2143478.0,589801.0,276112.0,70458.0,1218288.0,1434212.0,1878547.0,1780782.0,264931.0,362696.0
2007-01-03,Price_TY_0_IOB,T-Note (10 Year),109.28125,109.40625,109.0,109.21875,13879,2257271.0,629643.0,295872.0,68278.0,1285041.0,1510489.0,1982962.0,1874639.0,274309.0,382632.0
2007-01-09,Price_TY_0_IOB,T-Note (10 Year),109.265625,109.375,109.1875,109.28125,10600,2296061.0,626468.0,325063.0,61172.0,1336734.0,1518644.0,2024374.0,1904879.0,271687.0,391182.0
2007-01-16,Price_TY_0_IOB,T-Note (10 Year),108.671875,108.8125,108.609375,108.703125,18851,2314838.0,633438.0,344081.0,63908.0,1326744.0,1472781.0,2024090.0,1880770.0,290748.0,434068.0
2007-01-23,Price_TY_0_IOB,T-Note (10 Year),108.640625,108.65625,108.3125,108.359375,14291,2399069.0,672918.0,378217.0,64692.0,1344797.0,1488581.0,2082407.0,1931490.0,316662.0,467579.0
2007-01-30,Price_TY_0_IOB,T-Note (10 Year),107.890625,107.96875,107.859375,107.921875,25366,2412726.0,632355.0,378953.0,75880.0,1400097.0,1530132.0,2108332.0,1984965.0,304394.0,427761.0
2007-02-06,Price_TY_0_IOB,T-Note (10 Year),108.296875,108.640625,108.1875,108.59375,17493,2368690.0,602080.0,341932.0,81400.0,1408614.0,1556503.0,2092094.0,1979835.0,276596.0,388855.0
2007-02-13,Price_TY_0_IOB,T-Note (10 Year),108.3125,108.4375,108.1875,108.265625,20552,2453314.0,616647.0,396565.0,97249.0,1485096.0,1572528.0,2198992.0,2066342.0,254322.0,386972.0
2007-02-20,Price_TY_0_IOB,T-Note (10 Year),108.953125,109.15625,108.953125,109.140625,104217,2333068.0,556431.0,349142.0,109088.0,1388916.0,1515066.0,2054435.0,1973296.0,278633.0,359772.0
2007-02-27,Price_TY_0_IOB,T-Note (10 Year),109.59375,110.296875,109.59375,110.25,431858,2320566.0,613800.0,317648.0,98995.0,1250170.0,1455859.0,1962965.0,1872502.0,357601.0,448064.0
2007-03-06,Price_TY_0_IOB,T-Note (10 Year),110.171875,110.390625,110.09375,110.1875,23594,2164423.0,589779.0,264585.0,53900.0,1216087.0,1465517.0,1859766.0,1784002.0,304657.0,380421.0
2007-03-13,Price_TY_0_IOB,T-Note (10 Year),110.3125,110.578125,110.21875,110.515625,12883,2244799.0,630702.0,263144.0,49869.0,1232356.0,1559641.0,1912927.0,1872654.0,331872.0,372145.0
2007-03-20,Price_TY_0_IOB,T-Note (10 Year),110.078125,110.28125,110.03125,110.171875,15299,2307271.0,695088.0,252131.0,49745.0,1244682.0,1658787.0,1989515.0,1960663.0,317756.0,346608.0
2007-03-27,Price_TY_0_IOB,T-Note (10 Year),109.9375,109.96875,109.765625,109.828125,16819,2407018.0,738077.0,299228.0,42526.0,1341736.0,1711996.0,2122339.0,2053750.0,284679.0,353268.0
2007-04-03,Price_TY_0_IOB,T-Note (10 Year),109.46875,109.5625,109.390625,109.4375,7640,2525436.0,760700.0,317796.0,55406.0,1426623.0,1781205.0,2242729.0,2154407.0,282707.0,371029.0
2007-04-10,Price_TY_0_IOB,T-Note (10 Year),108.96875,109.125,108.96875,109.015625,9442,2554632.0,761799.0,349282.0,61433.0,1469664.0,1741948.0,2292896.0,2152663.0,261736.0,401969.0
2007-04-17,Price_TY_0_IOB,T-Note (10 Year),108.84375,109.265625,108.828125,109.234375,15517,2591352.0,745313.0,339709.0,72325.0,1500048.0,1742067.0,2317686.0,2154101.0,273666.0,437251.0
2007-04-24,Price_TY_0_IOB,T-Note (10 Year),109.625,109.859375,109.578125,109.765625,17625,2619188.0,738371.0,323265.0,86133.0,1502538.0,1777570.0,2327042.0,2186968.0,292146.0,432220.0
2007-05-01,Price_TY_0_IOB,T-Note (10 Year),109.828125,109.90625,109.453125,109.65625,20278,2681560.0,739429.0,333825.0,97578.0,1551667.0,1832571.0,2388674.0,2263974.0,292886.0,417586.0
2007-05-08,Price_TY_0_IOB,T-Note (10 Year),109.8125,109.859375,109.671875,109.703125,13486,2765399.0,778591.0,360250.0,118220.0,1555841.0,1881866.0,2452652.0,2360336.0,312747.0,405063.0
2007-05-15,Price_TY_0_IOB,T-Note (10 Year),109.21875,109.390625,109.015625,109.125,20892,2930887.0,828707.0,388740.0,117966.0,1669242.0,2019885.0,2615915.0,2526591.0,314972.0,404296.0
2007-05-22,Price_TY_0_IOB,T-Note (10 Year),108.546875,108.5625,108.28125,108.3125,147821,2977848.0,826798.0,426592.0,116500.0,1777217.0,2073928.0,2720515.0,2617020.0,257333.0,360828.0
2007-05-29,Price_TY_0_IOB,T-Note (10 Year),108.078125,108.125,107.90625,107.9375,389267,2986247.0,808813.0,450713.0,102919.0,1734845.0,1949543.0,2646577.0,2503175.0,339670.0,483072.0
2007-06-05,Price_TY_0_IOB,T-Note (10 Year),107.375,107.46875,107.09375,107.203125,87856,2784615.0,675848.0,462159.0,58926.0,1743893.0,1808688.0,2478667.0,2329773.0,305948.0,454842.0
2007-06-12,Price_TY_0_IOB,T-Note (10 Year),106.0,106.046875,105.59375,105.625,47728,2952773.0,725791.0,479564.0,92840.0,1797831.0,1897659.0,2616462.0,2470063.0,336311.0,482710.0
2007-06-19,Price_TY_0_IOB,T-Note (10 Year),106.3125,106.703125,106.28125,106.6875,46250,2892546.0,769510.0,524206.0,61541.0,1763762.0,1831812.0,2594813.0,2417559.0,297733.0,474987.0
2007-06-26,Price_TY_0_IOB,T-Note (10 Year),106.890625,106.921875,106.640625,106.71875,21322,2789907.0,770942.0,425508.0,74721.0,1658266.0,1808994.0,2503929.0,2309223.0,285978.0,480684.0
2007-07-03,Price_TY_0_IOB,T-Note (10 Year),107.484375,107.484375,107.015625,107.046875,16548,2783537.0,791672.0,443887.0,62625.0,1663447.0,1815816.0,2517744.0,2322328.0,265793.0,461209.0
2007-07-10,Price_TY_0_IOB,T-Note (10 Year),106.609375,107.09375,106.578125,107.078125,18836,2852436.0,773959.0,493723.0,90758.0,1698532.0,1818871.0,2563249.0,2403352.0,289187.0,449084.0
2007-07-17,Price_TY_0_IOB,T-Note (10 Year),106.953125,107.03125,106.65625,106.796875,25416,2871480.0,817098.0,481365.0,97895.0,1685963.0,1858397.0,2600956.0,2437657.0,270524.0,433823.0
2007-07-24,Price_TY_0_IOB,T-Note (10 Year),107.5625,107.84375,107.5625,107.796875,21893,2812951.0,755885.0,403619.0,121032.0,1644494.0,1883269.0,2521411.0,2407920.0,291540.0,405031.0
2007-07-31,Price_TY_0_IOB,T-Note (10 Year),108.453125,108.90625,108.390625,108.875,22455,2945613.0,872561.0,357955.0,87723.0,1668818.0,2098124.0,2629102.0,2543802.0,316511.0,401811.0
2007-08-07,Price_TY_0_IOB,T-Note (10 Year),109.078125,109.375,108.90625,109.015625,14366,3058921.0,953514.0,347005.0,98801.0,1707394.0,2197510.0,2759709.0,2643316.0,299212.0,415605.0
2007-08-14,Price_TY_0_IOB,T-Note (10 Year),108.921875,109.375,108.6875,109.328125,46469,2920253.0,944829.0,336337.0,103284.0,1556905.0,2076146.0,2605018.0,2515767.0,315235.0,404486.0
2007-08-21,Price_TY_0_IOB,T-Note (10 Year),110.5,110.65625,110.1875,110.53125,42165,2793955.0,814621.0,335240.0,123776.0,1539419.0,1958617.0,2477816.0,2417633.0,316139.0,376322.0
2007-08-28,Price_TY_0_IOB,T-Note (10 Year),110.546875,110.984375,110.5,110.953125,170185,2542149.0,695265.0,302435.0,103774.0,1435496.0,1757841.0,2234535.0,2164050.0,307614.0,378099.0
2007-09-04,Price_TY_0_IOB,T-Note (10 Year),111.140625,111.140625,110.65625,110.828125,53280,2318480.0,618248.0,291270.0,81148.0,1290915.0,1558482.0,1990311.0,1930900.0,328169.0,387580.0
2007-09-11,Price_TY_0_IOB,T-Note (10 Year),112.359375,112.5,112.15625,112.203125,23391,2304101.0,622737.0,289348.0,115808.0,1243856.0,1483530.0,1982401.0,1888686.0,321700.0,415415.0
2007-09-18,Price_TY_0_IOB,T-Note (10 Year),111.5,111.859375,111.15625,111.640625,18190,2228366.0,630925.0,319857.0,88773.0,1192432.0,1431097.0,1912130.0,1839727.0,316236.0,388639.0
2007-09-25,Price_TY_0_IOB,T-Note (10 Year),111.015625,111.171875,110.8125,110.828125,14802,2271317.0,629290.0,336706.0,66238.0,1246764.0,1475638.0,1942292.0,1878582.0,329025.0,392735.0
2007-10-02,Price_TY_0_IOB,T-Note (10 Year),111.046875,111.578125,111.0,111.390625,9484,2392643.0,706010.0,356494.0,77492.0,1276692.0,1559429.0,2060194.0,1993415.0,332449.0,399228.0
2007-10-09,Price_TY_0_IOB,T-Note (10 Year),110.609375,110.75,110.359375,110.453125,10275,2451749.0,675387.0,377326.0,77130.0,1373384.0,1579947.0,2125901.0,2034403.0,325848.0,417346.0
2007-10-16,Price_TY_0_IOB,T-Note (10 Year),110.59375,110.703125,110.46875,110.578125,14942,2509900.0,668658.0,405310.0,67898.0,1445011.0,1595683.0,2181567.0,2068891.0,328333.0,441009.0
2007-10-23,Price_TY_0_IOB,T-Note (10 Year),112.203125,112.375,112.03125,112.296875,29668,2562472.0,672032.0,407012.0,76830.0,1472946.0,1633741.0,2221808.0,2117583.0,340664.0,444889.0
2007-10-30,Price_TY_0_IOB,T-Note (10 Year),112.40625,112.484375,112.25,112.4375,12511,2541447.0,684436.0,373393.0,71607.0,1431601.0,1654096.0,2187644.0,2099096.0,353803.0,442351.0
2007-11-06,Price_TY_0_IOB,T-Note (10 Year),112.65625,112.953125,112.5,112.65625,24282,2680029.0,774242.0,381601.0,83805.0,1468306.0,1807583.0,2326353.0,2272989.0,353676.0,407040.0
2007-11-13,Price_TY_0_IOB,T-Note (10 Year),113.703125,113.734375,113.40625,113.5,31909,2727870.0,777830.0,410612.0,104853.0,1485395.0,1774417.0,2368078.0,2289882.0,359792.0,437988.0
2007-11-20,Price_TY_0_IOB,T-Note (10 Year),114.71875,115.0625,114.40625,114.9375,74200,2534472.0,782193.0,320737.0,94409.0,1443351.0,1754463.0,2319953.0,2169609.0,214519.0,364863.0
2007-11-27,Price_TY_0_IOB,T-Note (10 Year),116.1875,116.328125,115.25,115.734375,249136,2637003.0,724696.0,315562.0,69889.0,1493081.0,1844174.0,2287666.0,2229625.0,349337.0,407378.0
2007-12-04,Price_TY_0_IOB,T-Note (10 Year),116.625,116.765625,116.1875,116.421875,56556,2544543.0,795185.0,353098.0,48376.0,1338652.0,1716382.0,2182213.0,2117856.0,362330.0,426687.0
2007-12-11,Price_TY_0_IOB,T-Note (10 Year),114.984375,116.109375,114.984375,116.09375,25639,2420861.0,764576.0,388179.0,40313.0,1272636.0,1567781.0,2077525.0,1996273.0,343336.0,424588.0
2007-12-18,Price_TY_0_IOB,T-Note (10 Year),114.890625,115.515625,114.8125,115.3125,18228,2254582.0,658688.0,365698.0,29816.0,1240872.0,1455367.0,1929376.0,1850881.0,325206.0,403701.0
2007-12-24,Price_TY_0_IOB,T-Note (10 Year),114.859375,114.921875,114.5,114.578125,3014,2178038.0,633034.0,384608.0,24320.0,1237792.0,1411088.0,1895146.0,1820016.0,282892.0,358022.0
2007-12-31,Price_TY_0_IOB,T-Note (10 Year),115.828125,116.046875,115.71875,115.875,4292,2123952.0,597365.0,361328.0,25479.0,1213532.0,1373204.0,1836376.0,1760011.0,287576.0,363941.0
2008-01-08,Price_TY_0_IOB,T-Note (10 Year),117.359375,117.640625,117.1875,117.640625,12896,2290428.0,571874.0,391449.0,36836.0,1350189.0,1453577.0,1958899.0,1881862.0,331529.0,408566.0
2008-01-15,Price_TY_0_IOB,T-Note (10 Year),118.3125,118.578125,118.21875,118.578125,20739,2454412.0,556775.0,419763.0,59853.0,1479050.0,1550613.0,2095678.0,2030229.0,358734.0,424183.0
2008-01-22,Price_TY_0_IOB,T-Note (10 Year),120.296875,120.328125,119.5625,120.3125,16505,2571946.0,569773.0,398441.0,92331.0,1558950.0,1619908.0,2221054.0,2110680.0,350892.0,461266.0
2008-01-29,Price_TY_0_IOB,T-Note (10 Year),119.140625,119.15625,118.71875,119.015625,13650,2539795.0,528080.0,418755.0,92913.0,1577603.0,1597474.0,2198596.0,2109142.0,341199.0,430653.0
2008-02-05,Price_TY_0_IOB,T-Note (10 Year),119.609375,120.234375,119.609375,119.921875,25428,2575329.0,597183.0,484094.0,81783.0,1554984.0,1560483.0,2233950.0,2126360.0,341379.0,448969.0
2008-02-12,Price_TY_0_IOB,T-Note (10 Year),119.296875,119.453125,119.0,119.375,21085,2586463.0,581738.0,463275.0,99423.0,1568827.0,1579651.0,2249988.0,2142349.0,336475.0,444114.0
2008-02-19,Price_TY_0_IOB,T-Note (10 Year),118.25,118.625,117.875,118.109375,70537,2573682.0,588565.0,446391.0,96211.0,1587545.0,1636581.0,2272321.0,2179183.0,301361.0,394499.0
2008-02-26,Price_TY_0_IOB,T-Note (10 Year),118.0625,118.5625,117.859375,118.4375,211924,2470430.0,532123.0,362918.0,75434.0,1561753.0,1598642.0,2169310.0,2036994.0,301120.0,433436.0
2008-03-04,Price_TY_0_IOB,T-Note (10 Year),120.953125,121.375,120.859375,120.90625,37442,2358330.0,603544.0,380243.0,43210.0,1391610.0,1561045.0,2038364.0,1984498.0,319966.0,373832.0
2008-03-11,Price_TY_0_IOB,T-Note (10 Year),121.625,121.625,120.5625,120.765625,87500,2204687.0,446869.0,345865.0,54878.0,1368870.0,1399792.0,1870617.0,1800535.0,334070.0,404152.0
2008-03-18,Price_TY_0_IOB,T-Note (10 Year),123.09375,123.4375,122.796875,122.796875,14135,2190603.0,310692.0,323096.0,60770.0,1493172.0,1377201.0,1864634.0,1761067.0,325969.0,429536.0
2008-03-25,Price_TY_0_IOB,T-Note (10 Year),122.265625,122.53125,122.0625,122.40625,6636,2093120.0,273315.0,354872.0,48555.0,1477605.0,1319451.0,1799475.0,1722878.0,293645.0,370242.0
2008-04-01,Price_TY_0_IOB,T-Note (10 Year),122.265625,122.265625,121.3125,121.59375,9164,2072126.0,269253.0,354440.0,38077.0,1470526.0,1297483.0,1777856.0,1690000.0,294270.0,382126.0
2008-04-08,Price_TY_0_IOB,T-Note (10 Year),121.609375,121.796875,121.3125,121.34375,6978,2045787.0,250034.0,335950.0,34943.0,1476387.0,1296064.0,1761364.0,1666957.0,284423.0,378830.0
2008-04-15,Price_TY_0_IOB,T-Note (10 Year),121.921875,121.921875,121.125,121.28125,64926,2094992.0,271683.0,357428.0,40468.0,1496309.0,1300789.0,1808460.0,1698685.0,286532.0,396307.0
2008-04-22,Price_TY_0_IOB,T-Note (10 Year),119.9375,120.40625,119.859375,120.125,26191,2081506.0,248867.0,343688.0,36588.0,1522710.0,1332497.0,1808165.0,1712773.0,273341.0,368733.0
2008-04-29,Price_TY_0_IOB,T-Note (10 Year),119.34375,119.640625,119.234375,119.265625,27037,2083199.0,263991.0,324554.0,38350.0,1513264.0,1317586.0,1815605.0,1680490.0,267594.0,402709.0
2008-05-06,Price_TY_0_IOB,T-Note (10 Year),119.0625,119.3125,118.71875,118.71875,20252,2116867.0,283389.0,366198.0,40511.0,1502284.0,1313409.0,1826184.0,1720118.0,290683.0,396749.0
2008-05-13,Price_TY_0_IOB,T-Note (10 Year),119.78125,119.78125,118.796875,118.796875,74028,2116245.0,303256.0,341062.0,58711.0,1451875.0,1335692.0,1813842.0,1735465.0,302403.0,380780.0
2008-05-20,Price_TY_0_IOB,T-Note (10 Year),119.25,119.859375,119.234375,119.84375,145680,2170111.0,355874.0,325567.0,70566.0,1450052.0,1373887.0,1876492.0,1770020.0,293619.0,400091.0
2008-05-27,Price_TY_0_IOB,T-Note (10 Year),119.046875,119.046875,118.65625,118.6875,203986,2175930.0,332245.0,289731.0,70350.0,1479963.0,1397382.0,1882558.0,1757463.0,293372.0,418467.0
2008-06-03,Price_TY_0_IOB,T-Note (10 Year),118.953125,119.65625,118.359375,119.5625,109982,2158445.0,346362.0,279321.0,61580.0,1471965.0,1393307.0,1879907.0,1734208.0,278538.0,424237.0
2008-06-10,Price_TY_0_IOB,T-Note (10 Year),118.421875,118.53125,117.59375,117.71875,26672,2034624.0,319788.0,296092.0,53615.0,1382391.0,1287957.0,1755794.0,1637664.0,278830.0,396960.0
2008-06-17,Price_TY_0_IOB,T-Note (10 Year),117.109375,117.328125,116.84375,117.171875,56802,1965019.0,302610.0,308638.0,47059.0,1348638.0,1189848.0,1698307.0,1545545.0,266712.0,419474.0
2008-06-24,Price_TY_0_IOB,T-Note (10 Year),117.859375,118.375,117.828125,118.359375,43541,1901679.0,284955.0,281898.0,54375.0,1308391.0,1181673.0,1647721.0,1517946.0,253958.0,383733.0
2008-07-01,Price_TY_0_IOB,T-Note (10 Year),119.6875,119.96875,119.28125,119.296875,45851,1848701.0,266942.0,280224.0,34085.0,1260550.0,1143055.0,1561577.0,1457364.0,287124.0,391337.0
2008-07-08,Price_TY_0_IOB,T-Note (10 Year),120.5,120.765625,120.265625,120.65625,64456,1843833.0,298244.0,282422.0,30965.0,1212755.0,1146456.0,1541964.0,1459843.0,301869.0,383990.0
2008-07-15,Price_TY_0_IOB,T-Note (10 Year),120.796875,121.453125,120.765625,120.84375,40126,1809127.0,279045.0,322622.0,29157.0,1182491.0,1102190.0,1490693.0,1453969.0,318434.0,355158.0
2008-07-22,Price_TY_0_IOB,T-Note (10 Year),119.234375,119.234375,118.75,118.890625,10511,1779735.0,263760.0,372776.0,36709.0,1169364.0,1001143.0,1469833.0,1410628.0,309902.0,369107.0
2008-07-29,Price_TY_0_IOB,T-Note (10 Year),119.5,119.5625,119.15625,119.53125,21426,1766445.0,231008.0,358960.0,38649.0,1225063.0,1006756.0,1494720.0,1404365.0,271725.0,362080.0
2008-08-05,Price_TY_0_IOB,T-Note (10 Year),120.234375,120.28125,120.09375,120.125,71800,1817373.0,240683.0,325119.0,49734.0,1235200.0,1102542.0,1525617.0,1477395.0,291756.0,339978.0
2008-08-12,Price_TY_0_IOB,T-Note (10 Year),120.546875,121.109375,120.546875,121.140625,31554,1863520.0,257165.0,328787.0,63025.0,1212689.0,1100357.0,1532879.0,1492169.0,330641.0,371351.0
2008-08-19,Price_TY_0_IOB,T-Note (10 Year),121.984375,122.046875,121.609375,121.6875,64426,1904192.0,260535.0,323582.0,84142.0,1206941.0,1101116.0,1551618.0,1508840.0,352574.0,395352.0
2008-08-26,Price_TY_0_IOB,T-Note (10 Year),122.25,122.25,121.96875,122.203125,126184,1780002.0,268580.0,273853.0,76169.0,1119838.0,1091436.0,1464587.0,1441458.0,315415.0,338544.0
2008-09-02,Price_TY_0_IOB,T-Note (10 Year),121.859375,122.8125,121.671875,122.78125,95839,1798937.0,287367.0,263385.0,77161.0,1118855.0,1083518.0,1483383.0,1424064.0,315554.0,374873.0
2008-09-09,Price_TY_0_IOB,T-Note (10 Year),122.78125,123.625,122.703125,123.484375,61806,1711469.0,263653.0,242199.0,45859.0,1097909.0,1063147.0,1407421.0,1351205.0,304048.0,360264.0
2008-09-16,Price_TY_0_IOB,T-Note (10 Year),125.53125,125.828125,124.21875,124.265625,108810,1723211.0,229651.0,240195.0,45081.0,1117438.0,1064750.0,1392170.0,1350026.0,331041.0,373185.0
2008-09-23,Price_TY_0_IOB,T-Note (10 Year),121.90625,121.984375,121.15625,121.421875,46460,1596998.0,232273.0,253488.0,18670.0,1071590.0,991056.0,1322533.0,1263214.0,274465.0,333784.0
2008-09-30,Price_TY_0_IOB,T-Note (10 Year),122.84375,122.890625,121.125,121.1875,39783,1515264.0,199164.0,247886.0,13155.0,1018973.0,943193.0,1231292.0,1204234.0,283972.0,311030.0
2008-10-07,Price_TY_0_IOB,T-Note (10 Year),124.0625,124.078125,123.4375,123.703125,44909,1460044.0,260936.0,209882.0,17640.0,932028.0,907526.0,1210604.0,1135048.0,249440.0,324996.0
2008-10-14,Price_TY_0_IOB,T-Note (10 Year),118.96875,119.1875,118.65625,118.703125,23574,1418014.0,237615.0,259588.0,13329.0,943627.0,856654.0,1194571.0,1129571.0,223443.0,288443.0
2008-10-21,Price_TY_0_IOB,T-Note (10 Year),119.96875,121.046875,119.8125,121.0625,48515,1363653.0,226466.0,229963.0,15552.0,912532.0,832233.0,1154550.0,1077748.0,209103.0,285905.0
2008-10-28,Price_TY_0_IOB,T-Note (10 Year),121.0,121.84375,120.921875,120.921875,52744,1308008.0,200274.0,226956.0,14411.0,850313.0,762559.0,1064998.0,1003926.0,243010.0,304082.0
2008-11-04,Price_TY_0_IOB,T-Note (10 Year),120.0625,121.765625,120.0625,121.6875,20473,1242935.0,200831.0,180406.0,11994.0,805304.0,758003.0,1018129.0,950403.0,224806.0,292532.0
2008-11-11,Price_TY_0_IOB,T-Note (10 Year),122.5625,122.5625,122.5625,122.5625,92,1241538.0,193066.0,198497.0,15577.0,805164.0,744397.0,1013807.0,958471.0,227731.0,283067.0
