Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2007-03-06,Price_W2_0_IOB,Wheat,1302.0,1305.0,1293.25,1294.25,32860,401759.0,74071.0,70108.0,73374.0,225528.0,206024.0,372973.0,349506.0,28786.0,52253.0
2007-03-13,Price_W2_0_IOB,Wheat,1292.25,1294.25,1286.25,1287.75,48042,401810.0,76061.0,70034.0,75672.0,221311.0,201888.0,373044.0,347594.0,28766.0,54216.0
2007-03-20,Price_W2_0_IOB,Wheat,1277.25,1285.25,1274.75,1284.0,48563,401654.0,78102.0,84442.0,76947.0,217324.0,183818.0,372373.0,345207.0,29281.0,56447.0
2007-03-27,Price_W2_0_IOB,Wheat,1279.25,1281.0,1272.5,1275.25,49726,409240.0,81399.0,88448.0,78852.0,218683.0,184283.0,378934.0,351583.0,30306.0,57657.0
2007-04-03,Price_W2_0_IOB,Wheat,1249.25,1253.0,1239.25,1240.25,86167,399702.0,72913.0,94325.0,74550.0,222211.0,174127.0,369674.0,343002.0,30028.0,56700.0
2007-04-10,Price_W2_0_IOB,Wheat,1268.75,1284.25,1268.5,1280.75,105239,386393.0,76696.0,91397.0,62334.0,214393.0,174822.0,353423.0,328553.0,32970.0,57840.0
2007-04-17,Price_W2_0_IOB,Wheat,1303.0,1309.75,1293.75,1297.5,127992,371660.0,79073.0,79279.0,58438.0,201275.0,176589.0,338786.0,314306.0,32874.0,57354.0
2007-04-24,Price_W2_0_IOB,Wheat,1313.25,1313.25,1299.75,1304.25,67155,361987.0,81971.0,77278.0,47410.0,202308.0,180518.0,331689.0,305206.0,30298.0,56781.0
2007-05-01,Price_W2_0_IOB,Wheat,1306.75,1309.5,1289.0,1307.75,74675,359274.0,87239.0,85022.0,42450.0,200416.0,181227.0,330105.0,308699.0,29169.0,50575.0
2007-05-08,Price_W2_0_IOB,Wheat,1295.25,1297.5,1285.75,1287.75,61074,360386.0,82235.0,79798.0,47740.0,201917.0,181295.0,331892.0,308833.0,28494.0,51553.0
2007-05-15,Price_W2_0_IOB,Wheat,1301.0,1314.25,1295.0,1308.75,51925,367368.0,83338.0,81622.0,51138.0,203327.0,182870.0,337803.0,315630.0,29565.0,51738.0
2007-05-22,Price_W2_0_IOB,Wheat,1284.75,1285.0,1274.75,1277.75,40009,360226.0,78268.0,83757.0,53246.0,203824.0,172855.0,335338.0,309858.0,24888.0,50368.0
2007-05-29,Price_W2_0_IOB,Wheat,1306.0,1309.25,1295.25,1297.75,51952,365469.0,82098.0,82294.0,55085.0,202580.0,177177.0,339763.0,314556.0,25706.0,50913.0
2007-06-05,Price_W2_0_IOB,Wheat,1328.25,1342.75,1327.0,1334.0,104033,397362.0,93920.0,79849.0,61013.0,209544.0,199009.0,364477.0,339871.0,32885.0,57491.0
2007-06-12,Price_W2_0_IOB,Wheat,1361.5,1382.75,1359.5,1371.75,162096,391842.0,95772.0,72068.0,62544.0,200125.0,198434.0,358441.0,333046.0,33401.0,58796.0
2007-06-19,Price_W2_0_IOB,Wheat,1408.25,1408.75,1384.75,1388.25,124009,410943.0,107300.0,74264.0,58259.0,206514.0,215436.0,372073.0,347959.0,38870.0,62984.0
2007-06-26,Price_W2_0_IOB,Wheat,1396.5,1425.75,1391.75,1417.25,102520,409730.0,108401.0,74399.0,56339.0,208566.0,217612.0,373306.0,348350.0,36424.0,61380.0
2007-07-03,Price_W2_0_IOB,Wheat,1375.5,1380.25,1365.25,1374.25,58645,388011.0,99001.0,80129.0,51144.0,203489.0,198775.0,353634.0,330048.0,34377.0,57963.0
2007-07-10,Price_W2_0_IOB,Wheat,1390.75,1401.75,1390.0,1393.0,55662,399301.0,100329.0,78560.0,61521.0,203190.0,201432.0,365040.0,341513.0,34261.0,57788.0
2007-07-17,Price_W2_0_IOB,Wheat,1393.5,1410.25,1391.75,1392.5,95745,414072.0,103836.0,82040.0,65445.0,206233.0,201675.0,375514.0,349160.0,38558.0,64912.0
2007-07-24,Price_W2_0_IOB,Wheat,1414.0,1439.25,1413.25,1433.25,74220,426140.0,106516.0,83303.0,73653.0,210310.0,205544.0,390479.0,362500.0,35661.0,63640.0
2007-07-31,Price_W2_0_IOB,Wheat,1430.25,1431.75,1417.25,1421.25,80869,437581.0,107746.0,84807.0,78884.0,211077.0,207453.0,397707.0,371144.0,39874.0,66437.0
2007-08-07,Price_W2_0_IOB,Wheat,1455.5,1461.25,1449.75,1454.25,115201,427074.0,116895.0,84691.0,68312.0,205001.0,205357.0,390208.0,358360.0,36866.0,68714.0
2007-08-14,Price_W2_0_IOB,Wheat,1460.25,1483.75,1458.75,1482.75,106184,409900.0,113322.0,78958.0,59697.0,201621.0,202787.0,374640.0,341442.0,35260.0,68458.0
2007-08-21,Price_W2_0_IOB,Wheat,1461.25,1479.75,1460.75,1475.75,69736,393193.0,104347.0,78385.0,53596.0,194704.0,190856.0,352647.0,322837.0,40546.0,70356.0
2007-08-28,Price_W2_0_IOB,Wheat,1509.5,1525.5,1505.75,1510.0,80980,379304.0,99311.0,71335.0,47889.0,193836.0,189679.0,341036.0,308903.0,38268.0,70401.0
2007-09-04,Price_W2_0_IOB,Wheat,1568.75,1577.25,1565.75,1577.25,36933,370005.0,99970.0,68069.0,42473.0,190451.0,190140.0,332894.0,300682.0,37111.0,69323.0
2007-09-11,Price_W2_0_IOB,Wheat,1633.75,1662.75,1628.0,1662.25,59494,373657.0,94507.0,72932.0,42290.0,201548.0,190170.0,338345.0,305392.0,35312.0,68265.0
2007-09-18,Price_W2_0_IOB,Wheat,1648.25,1669.75,1636.75,1640.75,61536,376948.0,95529.0,73059.0,48200.0,196538.0,187970.0,340267.0,309229.0,36681.0,67719.0
2007-09-25,Price_W2_0_IOB,Wheat,1651.25,1676.75,1644.5,1659.0,66730,387320.0,98075.0,69028.0,55113.0,196070.0,189294.0,349258.0,313435.0,38062.0,73885.0
2007-10-02,Price_W2_0_IOB,Wheat,1726.75,1730.75,1694.25,1694.25,50079,398387.0,96619.0,82732.0,61081.0,200617.0,183893.0,358317.0,327706.0,40070.0,70681.0
2007-10-09,Price_W2_0_IOB,Wheat,1617.5,1648.0,1606.75,1617.25,91914,400439.0,94597.0,84012.0,64766.0,200794.0,180372.0,360157.0,329150.0,40282.0,71289.0
2007-10-16,Price_W2_0_IOB,Wheat,1603.75,1607.75,1581.75,1600.25,71120,401694.0,91625.0,81031.0,69909.0,201531.0,179077.0,363065.0,330017.0,38629.0,71677.0
2007-10-23,Price_W2_0_IOB,Wheat,1645.0,1649.75,1612.75,1612.75,78494,413257.0,95881.0,83212.0,73385.0,203899.0,178321.0,373165.0,334918.0,40092.0,78339.0
2007-10-30,Price_W2_0_IOB,Wheat,1600.25,1600.75,1580.5,1585.75,86521,423208.0,93548.0,85722.0,83721.0,203514.0,179655.0,380783.0,349098.0,42425.0,74110.0
2007-11-06,Price_W2_0_IOB,Wheat,1559.0,1575.75,1558.0,1568.75,72541,422390.0,96835.0,88491.0,81907.0,203124.0,177460.0,381866.0,347858.0,40524.0,74532.0
2007-11-13,Price_W2_0_IOB,Wheat,1532.75,1537.25,1516.5,1520.25,115215,417853.0,95344.0,89300.0,71325.0,209366.0,181952.0,376035.0,342577.0,41818.0,75276.0
2007-11-20,Price_W2_0_IOB,Wheat,1529.25,1548.25,1521.0,1547.25,97874,405465.0,83211.0,79226.0,68498.0,207182.0,178710.0,358891.0,326434.0,46574.0,79031.0
2007-11-27,Price_W2_0_IOB,Wheat,1585.5,1604.25,1578.0,1603.0,84335,408228.0,87604.0,77064.0,69499.0,209414.0,191581.0,366517.0,338144.0,41711.0,70084.0
2007-12-04,Price_W2_0_IOB,Wheat,1633.5,1647.25,1626.25,1645.25,66356,408771.0,93698.0,82742.0,65752.0,209913.0,194184.0,369363.0,342678.0,39408.0,66093.0
2007-12-11,Price_W2_0_IOB,Wheat,1681.0,1688.5,1660.25,1661.75,67729,424629.0,99191.0,89411.0,67942.0,215048.0,200334.0,382181.0,357687.0,42448.0,66942.0
2007-12-18,Price_W2_0_IOB,Wheat,1720.5,1728.25,1696.75,1703.25,61542,426270.0,93857.0,87957.0,70757.0,221481.0,203838.0,386095.0,362552.0,40175.0,63718.0
2007-12-24,Price_W2_0_IOB,Wheat,1695.25,1698.25,1679.25,1686.5,26703,426176.0,92008.0,85718.0,71327.0,222642.0,202932.0,385977.0,359977.0,40199.0,66199.0
2007-12-31,Price_W2_0_IOB,Wheat,1634.25,1651.25,1628.5,1636.25,36112,427218.0,92240.0,80674.0,71986.0,222991.0,213163.0,387217.0,365823.0,40001.0,61395.0
2008-01-08,Price_W2_0_IOB,Wheat,1655.0,1681.25,1646.75,1658.75,84198,441651.0,96696.0,81906.0,76072.0,223466.0,217476.0,396234.0,375454.0,45417.0,66197.0
2008-01-15,Price_W2_0_IOB,Wheat,1665.25,1695.25,1652.25,1683.25,114095,448274.0,110631.0,81882.0,83058.0,208982.0,214634.0,402671.0,379574.0,45603.0,68700.0
2008-01-22,Price_W2_0_IOB,Wheat,1701.0,1737.75,1683.75,1685.25,116626,451429.0,101943.0,77787.0,82617.0,217499.0,221478.0,402059.0,381882.0,49370.0,69547.0
2008-01-29,Price_W2_0_IOB,Wheat,1725.75,1744.25,1690.5,1695.25,134696,454860.0,97831.0,78730.0,90488.0,220923.0,218172.0,409242.0,387390.0,45618.0,67470.0
2008-02-05,Price_W2_0_IOB,Wheat,1729.0,1754.25,1723.5,1754.25,113545,462934.0,100606.0,75905.0,101836.0,221126.0,216725.0,423568.0,394466.0,39366.0,68468.0
2008-02-12,Price_W2_0_IOB,Wheat,1801.25,1802.25,1747.25,1758.25,161534,449237.0,104265.0,84548.0,85681.0,218258.0,216916.0,408204.0,387145.0,41033.0,62092.0
2008-02-19,Price_W2_0_IOB,Wheat,1765.0,1794.25,1755.25,1788.0,100859,437456.0,103601.0,83493.0,82689.0,214061.0,213268.0,400351.0,379450.0,37105.0,58006.0
2008-02-26,Price_W2_0_IOB,Wheat,1922.5,1964.75,1846.25,1964.75,145835,426889.0,102564.0,72040.0,76614.0,211669.0,219811.0,390847.0,368465.0,36042.0,58424.0
2008-03-04,Price_W2_0_IOB,Wheat,1851.75,1871.75,1803.25,1835.25,61377,397308.0,95174.0,69405.0,65641.0,200641.0,210147.0,361456.0,345193.0,35852.0,52115.0
2008-03-11,Price_W2_0_IOB,Wheat,1957.25,2010.0,1929.25,2010.0,69500,408559.0,92551.0,64754.0,69241.0,211310.0,219908.0,373102.0,353903.0,35457.0,54656.0
2008-03-18,Price_W2_0_IOB,Wheat,1923.75,1968.25,1914.0,1966.25,55041,406703.0,93139.0,64480.0,71918.0,209984.0,220949.0,375041.0,357347.0,31662.0,49356.0
2008-03-25,Price_W2_0_IOB,Wheat,1850.75,1943.25,1840.5,1896.75,73996,393930.0,91859.0,60860.0,68423.0,202268.0,214056.0,362550.0,343339.0,31380.0,50591.0
2008-04-01,Price_W2_0_IOB,Wheat,1765.25,1769.25,1732.0,1740.75,103726,380186.0,93078.0,62006.0,59857.0,195173.0,208576.0,348108.0,330439.0,32078.0,49747.0
2008-04-08,Price_W2_0_IOB,Wheat,1766.0,1785.5,1761.0,1775.75,82688,378560.0,89544.0,61773.0,56250.0,201446.0,210762.0,347240.0,328785.0,31320.0,49775.0
2008-04-15,Price_W2_0_IOB,Wheat,1738.75,1770.25,1736.0,1738.75,74701,379563.0,92002.0,66997.0,53450.0,203628.0,209299.0,349080.0,329746.0,30483.0,49817.0
2008-04-22,Price_W2_0_IOB,Wheat,1691.25,1703.25,1673.25,1694.25,55311,369369.0,93207.0,67383.0,50429.0,196731.0,203066.0,340367.0,320878.0,29002.0,48491.0
2008-04-29,Price_W2_0_IOB,Wheat,1669.5,1674.25,1630.0,1636.75,66877,365119.0,88013.0,68494.0,50385.0,197347.0,196768.0,335745.0,315647.0,29374.0,49472.0
2008-05-06,Price_W2_0_IOB,Wheat,1633.25,1664.75,1627.75,1646.25,54854,366596.0,91441.0,78390.0,46481.0,200315.0,194653.0,338237.0,319524.0,28359.0,47072.0
2008-05-13,Price_W2_0_IOB,Wheat,1633.75,1638.25,1618.25,1624.0,35428,362266.0,88463.0,82380.0,47395.0,199400.0,186374.0,335258.0,316149.0,27008.0,46117.0
2008-05-20,Price_W2_0_IOB,Wheat,1624.25,1637.75,1608.25,1612.25,54214,369030.0,91522.0,85292.0,48456.0,203305.0,188975.0,343283.0,322723.0,25747.0,46307.0
2008-05-27,Price_W2_0_IOB,Wheat,1582.5,1596.25,1580.25,1587.25,36903,358385.0,83146.0,84107.0,48371.0,202290.0,178110.0,333807.0,310588.0,24578.0,47797.0
2008-06-03,Price_W2_0_IOB,Wheat,1608.25,1610.75,1574.0,1578.75,116113,367197.0,84981.0,82978.0,54093.0,200579.0,178740.0,339653.0,315811.0,27544.0,51386.0
2008-06-10,Price_W2_0_IOB,Wheat,1622.25,1640.75,1614.75,1637.25,142472,360132.0,87470.0,89852.0,52716.0,193745.0,167057.0,333931.0,309625.0,26201.0,50507.0
2008-06-17,Price_W2_0_IOB,Wheat,1704.75,1729.5,1698.75,1726.75,95625,362126.0,83236.0,85643.0,53968.0,194200.0,170893.0,331404.0,310504.0,30722.0,51622.0
2008-06-24,Price_W2_0_IOB,Wheat,1695.5,1711.75,1688.25,1698.5,87795,349615.0,80453.0,76863.0,47664.0,191393.0,172749.0,319510.0,297276.0,30105.0,52339.0
2008-07-01,Price_W2_0_IOB,Wheat,1667.5,1687.5,1664.75,1675.25,78592,340835.0,79201.0,73377.0,47254.0,188310.0,171781.0,314765.0,292412.0,26070.0,48423.0
2008-07-08,Price_W2_0_IOB,Wheat,1644.25,1656.5,1623.25,1647.0,84508,329197.0,73359.0,79542.0,42476.0,189229.0,162212.0,305064.0,284230.0,24133.0,44967.0
2008-07-15,Price_W2_0_IOB,Wheat,1628.5,1639.0,1615.5,1621.5,58328,331716.0,76798.0,82143.0,42089.0,188433.0,160799.0,307320.0,285031.0,24396.0,46685.0
2008-07-22,Price_W2_0_IOB,Wheat,1602.75,1613.0,1597.5,1607.25,64296,331426.0,80439.0,77439.0,42781.0,185122.0,163997.0,308342.0,284217.0,23084.0,47209.0
2008-07-29,Price_W2_0_IOB,Wheat,1609.0,1611.75,1588.25,1602.5,58563,329028.0,76830.0,74763.0,44923.0,181767.0,158671.0,303520.0,278357.0,25508.0,50671.0
2008-08-05,Price_W2_0_IOB,Wheat,1568.5,1617.25,1556.5,1590.5,134296,340475.0,79193.0,73158.0,52002.0,182701.0,162128.0,313896.0,287288.0,26579.0,53187.0
2008-08-12,Price_W2_0_IOB,Wheat,1603.75,1609.75,1586.75,1601.0,101957,335655.0,77049.0,71476.0,55712.0,176202.0,156159.0,308963.0,283347.0,26692.0,52308.0
2008-08-19,Price_W2_0_IOB,Wheat,1666.5,1683.75,1651.75,1656.0,77632,328791.0,73075.0,66417.0,54576.0,173693.0,156993.0,301344.0,277986.0,27447.0,50805.0
2008-08-26,Price_W2_0_IOB,Wheat,1651.0,1655.0,1620.75,1640.25,85612,324919.0,70032.0,63600.0,51223.0,177295.0,161831.0,298550.0,276654.0,26369.0,48265.0
2008-09-02,Price_W2_0_IOB,Wheat,1577.75,1578.5,1542.0,1552.5,99795,299301.0,71705.0,70720.0,38209.0,164036.0,141841.0,273950.0,250770.0,25351.0,48531.0
2008-09-09,Price_W2_0_IOB,Wheat,1528.5,1530.5,1504.75,1516.25,69765,293311.0,70030.0,73671.0,38759.0,162769.0,134135.0,271558.0,246565.0,21753.0,46746.0
2008-09-16,Price_W2_0_IOB,Wheat,1510.75,1517.75,1471.75,1475.75,77394,302474.0,70577.0,81353.0,37888.0,162957.0,126360.0,271422.0,245601.0,31052.0,56873.0
2008-09-23,Price_W2_0_IOB,Wheat,1523.75,1540.75,1511.5,1536.25,48279,292219.0,69405.0,78600.0,38626.0,161303.0,128604.0,269334.0,245830.0,22885.0,46389.0
2008-09-30,Price_W2_0_IOB,Wheat,1453.75,1475.25,1448.25,1465.75,56674,287417.0,66162.0,74731.0,42211.0,157218.0,122754.0,265591.0,239696.0,21826.0,47721.0
2008-10-07,Price_W2_0_IOB,Wheat,1384.25,1401.75,1379.75,1389.0,43115,282510.0,67187.0,79704.0,42282.0,152010.0,114723.0,261479.0,236709.0,21031.0,45801.0
2008-10-14,Price_W2_0_IOB,Wheat,1382.75,1395.25,1355.75,1358.75,36978,276915.0,65437.0,79575.0,41827.0,147279.0,111314.0,254543.0,232716.0,22372.0,44199.0
2008-10-21,Price_W2_0_IOB,Wheat,1350.25,1357.25,1331.75,1334.75,52834,276812.0,65777.0,82787.0,45998.0,142927.0,104487.0,254702.0,233272.0,22110.0,43540.0
2008-10-28,Price_W2_0_IOB,Wheat,1314.5,1335.25,1297.0,1299.75,53662,273500.0,64716.0,77860.0,51432.0,136309.0,105651.0,252457.0,234943.0,21043.0,38557.0
2008-11-04,Price_W2_0_IOB,Wheat,1338.5,1373.5,1333.25,1358.25,60320,282821.0,69907.0,71173.0,55531.0,130867.0,110126.0,256305.0,236830.0,26516.0,45991.0
2008-11-11,Price_W2_0_IOB,Wheat,1305.0,1311.75,1291.0,1309.0,120530,286660.0,66645.0,74914.0,60916.0,132168.0,102777.0,259729.0,238607.0,26931.0,48053.0
2008-11-18,Price_W2_0_IOB,Wheat,1319.0,1333.75,1312.25,1314.75,66129,297518.0,68830.0,68897.0,64834.0,140226.0,117548.0,273890.0,251279.0,23628.0,46239.0
2008-11-25,Price_W2_0_IOB,Wheat,1320.25,1326.25,1312.25,1318.0,71144,266639.0,56183.0,61395.0,46681.0,137093.0,112835.0,239957.0,220911.0,26682.0,45728.0
2008-12-02,Price_W2_0_IOB,Wheat,1291.25,1303.25,1287.25,1293.75,61538,254483.0,53407.0,68392.0,38164.0,141549.0,105280.0,233120.0,211836.0,21363.0,42647.0
2008-12-09,Price_W2_0_IOB,Wheat,1256.75,1266.25,1251.5,1254.75,32039,252104.0,55151.0,72830.0,36860.0,139194.0,98756.0,231205.0,208446.0,20899.0,43658.0
2008-12-16,Price_W2_0_IOB,Wheat,1284.5,1317.25,1280.25,1309.25,45705,254224.0,57815.0,64474.0,36611.0,137486.0,110789.0,231912.0,211874.0,22312.0,42350.0
2008-12-22,Price_W2_0_IOB,Wheat,1330.75,1335.5,1322.75,1334.25,18758,247141.0,59192.0,66297.0,30734.0,136633.0,109435.0,226559.0,206466.0,20582.0,40675.0
2008-12-30,Price_W2_0_IOB,Wheat,1355.5,1372.25,1350.0,1370.0,26342,247329.0,58888.0,63690.0,28510.0,138624.0,114445.0,226022.0,206645.0,21307.0,40684.0
2009-01-06,Price_W2_0_IOB,Wheat,1380.25,1410.25,1376.75,1408.75,68270,261745.0,61496.0,66376.0,33037.0,143998.0,120540.0,238531.0,219953.0,23214.0,41792.0
2009-01-13,Price_W2_0_IOB,Wheat,1332.25,1355.25,1326.25,1336.0,49269,266099.0,60994.0,70040.0,36773.0,145553.0,116215.0,243320.0,223028.0,22779.0,43071.0
2009-01-20,Price_W2_0_IOB,Wheat,1344.25,1354.0,1313.5,1315.25,57276,271392.0,58496.0,75359.0,39980.0,150694.0,111021.0,249170.0,226360.0,22222.0,45032.0
2009-01-27,Price_W2_0_IOB,Wheat,1359.25,1366.25,1345.25,1350.0,42981,278873.0,59586.0,72052.0,44917.0,147916.0,115120.0,252419.0,232089.0,26454.0,46784.0
2009-02-03,Price_W2_0_IOB,Wheat,1327.0,1334.75,1316.25,1317.75,40047,283752.0,58975.0,69066.0,49514.0,149108.0,116872.0,257597.0,235452.0,26155.0,48300.0
2009-02-10,Price_W2_0_IOB,Wheat,1328.25,1331.25,1308.75,1321.25,84718,305491.0,61096.0,75931.0,69742.0,146728.0,111287.0,277566.0,256960.0,27925.0,48531.0
2009-02-17,Price_W2_0_IOB,Wheat,1302.0,1302.0,1277.75,1280.5,97635,312379.0,60446.0,77701.0,74918.0,149693.0,111703.0,285057.0,264322.0,27322.0,48057.0
2009-02-24,Price_W2_0_IOB,Wheat,1272.75,1280.5,1268.5,1278.75,71048,291739.0,60294.0,72034.0,55389.0,149035.0,115689.0,264718.0,243112.0,27021.0,48627.0
2009-03-03,Price_W2_0_IOB,Wheat,1259.25,1265.5,1251.0,1254.25,50184,280732.0,60344.0,78995.0,47914.0,146602.0,109642.0,254860.0,236551.0,25872.0,44181.0
2009-03-10,Price_W2_0_IOB,Wheat,1277.5,1291.5,1274.75,1285.25,42089,283343.0,62666.0,77628.0,49434.0,145875.0,113543.0,257975.0,240605.0,25368.0,42738.0
2009-03-17,Price_W2_0_IOB,Wheat,1292.75,1307.25,1289.25,1305.0,69519,292886.0,65958.0,72172.0,55822.0,145307.0,121573.0,267087.0,249567.0,25799.0,43319.0
2009-03-24,Price_W2_0_IOB,Wheat,1304.25,1305.25,1282.75,1287.5,55682,297464.0,66258.0,68616.0,60746.0,143485.0,123241.0,270489.0,252603.0,26975.0,44861.0
2009-03-31,Price_W2_0_IOB,Wheat,1266.25,1286.5,1260.5,1285.25,76677,314959.0,65390.0,77054.0,72539.0,149318.0,119390.0,287247.0,268983.0,27712.0,45976.0
2009-04-07,Price_W2_0_IOB,Wheat,1308.75,1316.5,1291.0,1292.0,106821,315317.0,67766.0,74271.0,66583.0,153526.0,130537.0,287875.0,271391.0,27442.0,43926.0
2009-04-14,Price_W2_0_IOB,Wheat,1275.75,1285.25,1270.25,1274.25,97476,310601.0,67401.0,75997.0,64964.0,151109.0,123121.0,283474.0,264082.0,27127.0,46519.0
2009-04-21,Price_W2_0_IOB,Wheat,1256.75,1268.25,1255.25,1261.0,72732,310657.0,65597.0,86138.0,63325.0,153935.0,115027.0,282857.0,264490.0,27800.0,46167.0
2009-04-28,Price_W2_0_IOB,Wheat,1260.75,1270.25,1258.5,1262.25,61313,304001.0,68169.0,85114.0,55591.0,151359.0,116250.0,275119.0,256955.0,28882.0,47046.0
2009-05-05,Price_W2_0_IOB,Wheat,1291.25,1303.25,1290.5,1293.75,51488,287498.0,77091.0,80871.0,36308.0,146085.0,126078.0,259484.0,243257.0,28014.0,44241.0
2009-05-12,Price_W2_0_IOB,Wheat,1331.25,1337.75,1319.5,1333.0,68007,299792.0,83667.0,78565.0,40179.0,147777.0,137621.0,271623.0,256365.0,28169.0,43427.0
2009-05-19,Price_W2_0_IOB,Wheat,1329.5,1336.5,1324.25,1329.0,49352,300924.0,83218.0,77000.0,39185.0,151522.0,142803.0,273925.0,258988.0,26999.0,41936.0
2009-05-26,Price_W2_0_IOB,Wheat,1349.5,1360.0,1342.75,1352.25,47558,313995.0,87795.0,78124.0,41518.0,156963.0,153310.0,286276.0,272952.0,27719.0,41043.0
2009-06-02,Price_W2_0_IOB,Wheat,1412.25,1413.5,1398.5,1409.75,128499,346018.0,100134.0,84588.0,50555.0,165873.0,167191.0,316562.0,302334.0,29456.0,43684.0
2009-06-09,Price_W2_0_IOB,Wheat,1338.5,1357.75,1337.5,1354.0,123322,341840.0,86529.0,79056.0,53399.0,165116.0,161527.0,305044.0,293982.0,36796.0,47858.0
2009-06-16,Price_W2_0_IOB,Wheat,1316.0,1323.75,1305.0,1306.0,83690,341296.0,79974.0,79219.0,62105.0,166580.0,153756.0,308659.0,295080.0,32637.0,46216.0
2009-06-23,Price_W2_0_IOB,Wheat,1287.5,1293.0,1281.75,1287.5,127935,335744.0,73757.0,79170.0,62568.0,165650.0,146314.0,301975.0,288052.0,33769.0,47692.0
2009-06-30,Price_W2_0_IOB,Wheat,1269.75,1277.75,1236.75,1252.5,112938,312061.0,77751.0,87256.0,45583.0,162162.0,133226.0,285496.0,266065.0,26565.0,45996.0
2009-07-07,Price_W2_0_IOB,Wheat,1231.0,1239.0,1223.75,1224.25,71723,314571.0,72566.0,96116.0,46800.0,167235.0,127092.0,286601.0,270008.0,27970.0,44563.0
2009-07-14,Price_W2_0_IOB,Wheat,1254.0,1256.25,1237.25,1241.75,57834,310916.0,69953.0,95366.0,49064.0,165392.0,124069.0,284409.0,268499.0,26507.0,42417.0
2009-07-21,Price_W2_0_IOB,Wheat,1254.0,1256.0,1242.0,1246.5,43932,318042.0,75811.0,97160.0,51071.0,163303.0,124732.0,290185.0,272963.0,27857.0,45079.0
2009-07-28,Price_W2_0_IOB,Wheat,1231.75,1239.75,1226.25,1228.0,49789,323218.0,75520.0,97612.0,54266.0,165541.0,125406.0,295327.0,277284.0,27891.0,45934.0
2009-08-04,Price_W2_0_IOB,Wheat,1260.75,1261.75,1249.75,1254.0,75341,322431.0,75933.0,97574.0,50786.0,166518.0,130979.0,293237.0,279339.0,29194.0,43092.0
2009-08-11,Price_W2_0_IOB,Wheat,1203.75,1209.0,1194.5,1196.25,106714,324507.0,76542.0,103170.0,50143.0,172226.0,126183.0,298911.0,279496.0,25596.0,45011.0
2009-08-18,Price_W2_0_IOB,Wheat,1182.5,1190.25,1179.5,1182.0,61307,327187.0,75176.0,103602.0,47049.0,178469.0,129689.0,300694.0,280340.0,26493.0,46847.0
2009-08-25,Price_W2_0_IOB,Wheat,1181.5,1200.25,1177.75,1182.5,84405,332782.0,71713.0,99990.0,59562.0,173009.0,126532.0,304284.0,286084.0,28498.0,46698.0
2009-09-01,Price_W2_0_IOB,Wheat,1182.0,1183.5,1165.75,1171.0,64389,311277.0,73437.0,111173.0,42770.0,169005.0,111660.0,285212.0,265603.0,26065.0,45674.0
2009-09-08,Price_W2_0_IOB,Wheat,1155.0,1159.5,1140.75,1142.75,44277,311238.0,72077.0,110032.0,41918.0,171982.0,114931.0,285977.0,266881.0,25261.0,44357.0
2009-09-15,Price_W2_0_IOB,Wheat,1137.0,1165.25,1133.75,1154.25,61311,319544.0,74308.0,110491.0,45170.0,172733.0,119627.0,292211.0,275288.0,27333.0,44256.0
2009-09-22,Price_W2_0_IOB,Wheat,1140.0,1148.25,1136.5,1139.5,38499,326160.0,75807.0,110584.0,46493.0,177243.0,124830.0,299543.0,281907.0,26617.0,44253.0
2009-09-29,Price_W2_0_IOB,Wheat,1139.75,1143.75,1125.0,1131.25,51410,332810.0,79450.0,108410.0,44192.0,178744.0,130525.0,302386.0,283127.0,30424.0,49683.0
2009-10-06,Price_W2_0_IOB,Wheat,1126.75,1155.25,1126.5,1144.0,58945,330517.0,81791.0,113325.0,39589.0,179661.0,131418.0,301041.0,284332.0,29476.0,46185.0
2009-10-13,Price_W2_0_IOB,Wheat,1176.5,1198.25,1169.75,1195.0,71510,330826.0,81100.0,101655.0,43300.0,176432.0,141021.0,300832.0,285976.0,29994.0,44850.0
2009-10-20,Price_W2_0_IOB,Wheat,1201.5,1210.75,1191.75,1201.25,66607,330268.0,80963.0,96644.0,40039.0,179041.0,148965.0,300043.0,285648.0,30225.0,44620.0
2009-10-27,Price_W2_0_IOB,Wheat,1209.75,1213.0,1185.25,1187.0,80813,331104.0,76131.0,94776.0,40553.0,181518.0,148485.0,298202.0,283814.0,32902.0,47290.0
2009-11-03,Price_W2_0_IOB,Wheat,1200.25,1204.5,1188.5,1199.5,59576,340247.0,70743.0,93275.0,50033.0,191136.0,154939.0,311912.0,298247.0,28335.0,42000.0
2009-11-09,Price_W2_0_IOB,Wheat,1181.75,1208.0,1180.5,1203.75,109419,351135.0,69272.0,93564.0,53510.0,195245.0,156405.0,318027.0,303479.0,33108.0,47656.0
2009-11-17,Price_W2_0_IOB,Wheat,1246.75,1260.25,1240.25,1259.75,137895,378252.0,72561.0,89634.0,59453.0,208354.0,175602.0,340368.0,324689.0,37884.0,53563.0
2009-11-24,Price_W2_0_IOB,Wheat,1240.75,1244.25,1215.25,1216.75,94416,350292.0,73380.0,79464.0,45851.0,201988.0,178593.0,321219.0,303908.0,29073.0,46384.0
