Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2006-08-01,Price_LC_0_IOB,Live Cattle,136.15,136.45,135.8,135.85,23430,233026.0,45687.0,19139.0,49321.0,112522.0,107432.0,207530.0,175892.0,25496.0,57134.0
2006-08-08,Price_LC_0_IOB,Live Cattle,137.6,137.875,137.2,137.475,24895,233053.0,50521.0,18466.0,43787.0,111631.0,112220.0,205939.0,174473.0,27114.0,58580.0
2006-08-15,Price_LC_0_IOB,Live Cattle,139.4,139.525,138.875,139.25,27722,203496.0,49514.0,19487.0,34277.0,96370.0,96495.0,180161.0,150259.0,23335.0,53237.0
2006-08-22,Price_LC_0_IOB,Live Cattle,139.05,139.45,138.725,138.975,18944,203023.0,52348.0,23126.0,36279.0,92758.0,92757.0,181385.0,152162.0,21638.0,50861.0
2006-08-29,Price_LC_0_IOB,Live Cattle,140.35,140.55,139.45,140.075,20514,203046.0,55012.0,24856.0,35492.0,91498.0,89883.0,182002.0,150231.0,21044.0,52815.0
2006-09-05,Price_LC_0_IOB,Live Cattle,141.25,142.2,141.05,142.075,29067,209993.0,60222.0,30599.0,34858.0,92624.0,92169.0,187704.0,157626.0,22289.0,52367.0
2006-09-12,Price_LC_0_IOB,Live Cattle,139.65,140.275,139.5,139.65,45593,210851.0,60501.0,29941.0,33870.0,91192.0,93820.0,185563.0,157631.0,25288.0,53220.0
2006-09-19,Price_LC_0_IOB,Live Cattle,137.75,137.75,137.05,137.225,27837,216116.0,52026.0,26267.0,42872.0,96877.0,94229.0,191775.0,163368.0,24341.0,52748.0
2006-09-26,Price_LC_0_IOB,Live Cattle,136.8,137.4,136.65,137.225,24855,217870.0,50129.0,28508.0,45684.0,98555.0,93920.0,194368.0,168112.0,23502.0,49758.0
2006-10-03,Price_LC_0_IOB,Live Cattle,137.3,137.75,136.25,136.4,29374,221700.0,50070.0,29934.0,47814.0,100212.0,95046.0,198096.0,172794.0,23604.0,48906.0
2006-10-10,Price_LC_0_IOB,Live Cattle,134.95,135.15,133.95,133.975,32041,209091.0,49948.0,27225.0,39658.0,98262.0,93606.0,187868.0,160489.0,21223.0,48602.0
2006-10-17,Price_LC_0_IOB,Live Cattle,134.25,134.825,134.175,134.275,21863,200539.0,46237.0,26439.0,36215.0,93730.0,88388.0,176182.0,151042.0,24357.0,49497.0
2006-10-24,Price_LC_0_IOB,Live Cattle,135.55,135.875,135.0,135.3,27347,201415.0,47219.0,27826.0,41843.0,92721.0,84767.0,181783.0,154436.0,19632.0,46979.0
2006-10-31,Price_LC_0_IOB,Live Cattle,135.7,135.7,134.7,134.775,32397,195423.0,48204.0,27190.0,37484.0,92406.0,88206.0,178094.0,152880.0,17329.0,42543.0
2006-11-07,Price_LC_0_IOB,Live Cattle,132.75,133.15,132.2,132.25,48529,198160.0,53077.0,27447.0,35347.0,92167.0,88926.0,180591.0,151720.0,17569.0,46440.0
2006-11-14,Price_LC_0_IOB,Live Cattle,132.55,133.1,132.2,132.3,34214,213804.0,52075.0,28065.0,43938.0,96490.0,92614.0,192503.0,164617.0,21301.0,49187.0
2006-11-21,Price_LC_0_IOB,Live Cattle,134.6,134.85,134.15,134.825,27865,219597.0,50841.0,28775.0,46709.0,101092.0,94854.0,198642.0,170338.0,20955.0,49259.0
2006-11-28,Price_LC_0_IOB,Live Cattle,133.2,133.65,132.875,133.375,24102,219526.0,50490.0,30261.0,46099.0,102481.0,94654.0,199070.0,171014.0,20456.0,48512.0
2006-12-05,Price_LC_0_IOB,Live Cattle,132.2,133.6,132.2,133.475,25491,221763.0,52004.0,29126.0,47698.0,100841.0,94839.0,200543.0,171663.0,21220.0,50100.0
2006-12-12,Price_LC_0_IOB,Live Cattle,132.8,133.0,132.1,132.35,28156,221742.0,54879.0,30048.0,43694.0,100839.0,96056.0,199412.0,169798.0,22330.0,51944.0
2006-12-19,Price_LC_0_IOB,Live Cattle,134.375,134.75,133.8,133.975,20144,223026.0,56250.0,28248.0,43911.0,101415.0,98881.0,201576.0,171040.0,21450.0,51986.0
2006-12-26,Price_LC_0_IOB,Live Cattle,133.6,134.2,133.6,134.0,14105,229204.0,57584.0,28555.0,49431.0,101029.0,98609.0,208044.0,176595.0,21160.0,52609.0
2007-01-03,Price_LC_0_IOB,Live Cattle,137.2,137.35,136.6,137.0,41030,246598.0,59712.0,25430.0,61267.0,103169.0,105420.0,224148.0,192117.0,22450.0,54481.0
2007-01-09,Price_LC_0_IOB,Live Cattle,136.9,137.5,135.85,136.2,61271,255284.0,62042.0,27638.0,58868.0,107842.0,109440.0,228752.0,195946.0,26532.0,59338.0
2007-01-16,Price_LC_0_IOB,Live Cattle,136.4,137.4,136.0,137.325,68040,261503.0,64640.0,30934.0,60508.0,111312.0,109613.0,236460.0,201055.0,25043.0,60448.0
2007-01-23,Price_LC_0_IOB,Live Cattle,135.85,136.25,135.45,135.675,31295,257867.0,64581.0,30378.0,57153.0,112231.0,113257.0,233965.0,200788.0,23902.0,57079.0
2007-01-30,Price_LC_0_IOB,Live Cattle,136.4,136.4,135.45,135.775,30278,254118.0,63578.0,31319.0,53057.0,114041.0,112868.0,230676.0,197244.0,23442.0,56874.0
2007-02-06,Price_LC_0_IOB,Live Cattle,138.55,138.9,138.2,138.6,35577,268561.0,68036.0,32448.0,54703.0,118479.0,119627.0,241218.0,206778.0,27343.0,61783.0
2007-02-13,Price_LC_0_IOB,Live Cattle,138.85,139.65,138.65,139.5,32205,273259.0,70945.0,33903.0,53795.0,121204.0,125149.0,245944.0,212847.0,27315.0,60412.0
2007-02-20,Price_LC_0_IOB,Live Cattle,139.15,139.2,138.425,138.5,30207,274295.0,73556.0,35235.0,52691.0,120867.0,125660.0,247114.0,213586.0,27181.0,60709.0
2007-02-27,Price_LC_0_IOB,Live Cattle,140.125,140.65,139.55,140.6,36076,283602.0,77244.0,37949.0,55391.0,121865.0,129936.0,254500.0,223276.0,29102.0,60326.0
2007-03-06,Price_LC_0_IOB,Live Cattle,140.8,141.1,140.5,140.75,29433,285021.0,74624.0,37011.0,58724.0,123486.0,128302.0,256834.0,224037.0,28187.0,60984.0
2007-03-13,Price_LC_0_IOB,Live Cattle,145.1,145.125,143.15,143.25,79717,299316.0,76858.0,40593.0,72708.0,121498.0,125438.0,271064.0,238739.0,28252.0,60577.0
2007-03-20,Price_LC_0_IOB,Live Cattle,141.55,141.975,141.3,141.65,31768,297871.0,74197.0,41762.0,75524.0,118966.0,121774.0,268687.0,239060.0,29184.0,58811.0
2007-03-27,Price_LC_0_IOB,Live Cattle,141.9,141.9,140.0,140.05,30679,298522.0,73659.0,42174.0,78166.0,117338.0,119537.0,269163.0,239877.0,29359.0,58645.0
2007-04-03,Price_LC_0_IOB,Live Cattle,142.95,143.475,141.6,141.7,36614,298482.0,74190.0,46974.0,75090.0,120915.0,118666.0,270195.0,240730.0,28287.0,57752.0
2007-04-10,Price_LC_0_IOB,Live Cattle,143.5,143.5,142.05,142.5,29929,294301.0,74068.0,43347.0,71762.0,120023.0,121321.0,265853.0,236430.0,28448.0,57871.0
2007-04-17,Price_LC_0_IOB,Live Cattle,139.6,140.15,139.45,139.975,12989,277906.0,65155.0,37886.0,67716.0,117952.0,118235.0,250823.0,223837.0,27083.0,54069.0
2007-04-24,Price_LC_0_IOB,Live Cattle,139.7,140.4,139.45,140.0,18127,268049.0,62560.0,38650.0,64414.0,116169.0,114136.0,243143.0,217200.0,24906.0,50849.0
2007-05-01,Price_LC_0_IOB,Live Cattle,140.75,141.125,140.45,140.575,24731,264813.0,63804.0,41925.0,60960.0,115423.0,113177.0,240187.0,216062.0,24626.0,48751.0
2007-05-08,Price_LC_0_IOB,Live Cattle,138.9,139.3,138.75,139.025,53061,253456.0,62977.0,39919.0,48577.0,117061.0,115015.0,228615.0,203511.0,24841.0,49945.0
2007-05-15,Price_LC_0_IOB,Live Cattle,140.4,140.725,139.8,140.175,34242,261875.0,66057.0,41341.0,50108.0,120292.0,118923.0,236457.0,210372.0,25418.0,51503.0
2007-05-22,Price_LC_0_IOB,Live Cattle,141.25,141.25,139.45,139.725,36740,266552.0,69306.0,43427.0,52446.0,120534.0,119977.0,242286.0,215850.0,24266.0,50702.0
2007-05-29,Price_LC_0_IOB,Live Cattle,138.45,138.95,138.4,138.575,24456,265906.0,65613.0,39068.0,51609.0,122274.0,121414.0,239496.0,212091.0,26410.0,53815.0
2007-06-05,Price_LC_0_IOB,Live Cattle,137.825,138.225,137.675,138.175,15580,251058.0,59638.0,32893.0,47285.0,120256.0,119257.0,227179.0,199435.0,23879.0,51623.0
2007-06-12,Price_LC_0_IOB,Live Cattle,137.35,137.6,137.05,137.45,14700,243270.0,57108.0,32586.0,45453.0,117409.0,113319.0,219970.0,191358.0,23300.0,51912.0
2007-06-19,Price_LC_0_IOB,Live Cattle,138.4,138.525,137.65,138.45,22688,241428.0,59227.0,33440.0,45956.0,116376.0,113255.0,221559.0,192651.0,19869.0,48777.0
2007-06-26,Price_LC_0_IOB,Live Cattle,136.2,136.4,135.625,135.775,26832,227375.0,53000.0,35221.0,44032.0,112639.0,102154.0,209671.0,181407.0,17704.0,45968.0
2007-07-03,Price_LC_0_IOB,Live Cattle,137.0,137.35,136.6,137.125,25081,220243.0,50034.0,40061.0,40041.0,113100.0,96600.0,203175.0,176702.0,17068.0,43541.0
2007-07-10,Price_LC_0_IOB,Live Cattle,139.6,140.2,139.0,139.125,54300,229572.0,58623.0,42518.0,39083.0,111121.0,100202.0,208827.0,181803.0,20745.0,47769.0
2007-07-17,Price_LC_0_IOB,Live Cattle,139.0,140.35,138.925,139.5,43689,236495.0,60334.0,39071.0,41612.0,113111.0,108366.0,215057.0,189049.0,21438.0,47446.0
2007-07-24,Price_LC_0_IOB,Live Cattle,139.7,140.3,139.55,140.225,21087,241378.0,61272.0,38490.0,43419.0,115405.0,111167.0,220096.0,193076.0,21282.0,48302.0
2007-07-31,Price_LC_0_IOB,Live Cattle,141.8,142.75,141.4,142.7,26757,251840.0,66046.0,38039.0,44234.0,120638.0,119960.0,230918.0,202233.0,20922.0,49607.0
2007-08-07,Price_LC_0_IOB,Live Cattle,140.1,140.35,138.55,138.625,31290,241527.0,64256.0,36321.0,40197.0,116949.0,116727.0,221402.0,193245.0,20125.0,48282.0
2007-08-14,Price_LC_0_IOB,Live Cattle,138.15,138.3,137.55,137.9,17821,224582.0,53722.0,35342.0,36910.0,114869.0,109173.0,205501.0,181425.0,19081.0,43157.0
2007-08-21,Price_LC_0_IOB,Live Cattle,138.8,139.45,138.625,139.15,17912,223683.0,49234.0,38499.0,39542.0,115894.0,104106.0,204670.0,182147.0,19013.0,41536.0
2007-08-28,Price_LC_0_IOB,Live Cattle,140.525,140.85,140.1,140.35,18365,228259.0,57952.0,34442.0,40652.0,112285.0,107520.0,210889.0,182614.0,17370.0,45645.0
2007-09-04,Price_LC_0_IOB,Live Cattle,139.9,141.05,139.75,140.375,29729,232177.0,60908.0,32148.0,41365.0,111546.0,111866.0,213819.0,185379.0,18358.0,46798.0
2007-09-11,Price_LC_0_IOB,Live Cattle,138.35,138.75,138.3,138.45,40932,227108.0,59819.0,32809.0,36125.0,113537.0,109748.0,209481.0,178682.0,17627.0,48426.0
2007-09-18,Price_LC_0_IOB,Live Cattle,137.5,138.35,137.45,138.3,25864,231028.0,56766.0,34237.0,41326.0,113872.0,107742.0,211964.0,183305.0,19064.0,47723.0
2007-09-25,Price_LC_0_IOB,Live Cattle,139.5,139.625,139.25,139.35,30363,246914.0,59737.0,33851.0,46674.0,118090.0,113221.0,224501.0,193746.0,22413.0,53168.0
2007-10-02,Price_LC_0_IOB,Live Cattle,137.5,137.7,136.75,136.825,28849,241252.0,58021.0,34902.0,44744.0,119245.0,111095.0,222010.0,190741.0,19242.0,50511.0
2007-10-09,Price_LC_0_IOB,Live Cattle,135.15,135.725,135.15,135.35,24025,232287.0,52809.0,38546.0,40077.0,121300.0,105388.0,214186.0,184011.0,18101.0,48276.0
2007-10-16,Price_LC_0_IOB,Live Cattle,136.9,137.125,135.95,136.25,26787,232179.0,53405.0,40166.0,39501.0,121374.0,106259.0,214280.0,185926.0,17899.0,46253.0
2007-10-23,Price_LC_0_IOB,Live Cattle,136.4,136.65,135.875,136.075,15590,235272.0,54708.0,40521.0,39940.0,123185.0,106989.0,217833.0,187450.0,17439.0,47822.0
2007-10-30,Price_LC_0_IOB,Live Cattle,134.4,134.85,134.15,134.575,18947,232219.0,53569.0,44261.0,37769.0,124727.0,104348.0,216065.0,186378.0,16154.0,45841.0
2007-11-06,Price_LC_0_IOB,Live Cattle,134.5,134.9,134.275,134.6,30626,237546.0,52469.0,49198.0,36744.0,128731.0,104339.0,217944.0,190281.0,19602.0,47265.0
2007-11-13,Price_LC_0_IOB,Live Cattle,134.075,134.525,133.8,134.425,47571,247131.0,52871.0,42892.0,40796.0,129925.0,111319.0,223592.0,195007.0,23539.0,52124.0
2007-11-20,Price_LC_0_IOB,Live Cattle,133.8,134.425,133.65,134.325,34611,242358.0,53918.0,45536.0,36706.0,128957.0,109584.0,219581.0,191826.0,22777.0,50532.0
2007-11-27,Price_LC_0_IOB,Live Cattle,134.6,134.6,133.8,134.0,30468,238458.0,55183.0,45822.0,33405.0,128418.0,109560.0,217006.0,188787.0,21452.0,49671.0
2007-12-04,Price_LC_0_IOB,Live Cattle,132.4,132.55,131.85,132.35,22152,237412.0,55505.0,50050.0,32729.0,128872.0,106792.0,217106.0,189571.0,20306.0,47841.0
2007-12-11,Price_LC_0_IOB,Live Cattle,133.175,133.95,133.15,133.3,24999,245789.0,58879.0,47451.0,39069.0,126507.0,107911.0,224455.0,194431.0,21334.0,51358.0
2007-12-18,Price_LC_0_IOB,Live Cattle,131.75,132.9,131.675,132.725,19963,242864.0,57574.0,52479.0,40353.0,124500.0,99650.0,222427.0,192482.0,20437.0,50382.0
2007-12-24,Price_LC_0_IOB,Live Cattle,131.25,131.4,130.575,130.625,20114,240200.0,57673.0,53794.0,39637.0,123657.0,97043.0,220967.0,190474.0,19233.0,49726.0
2007-12-31,Price_LC_0_IOB,Live Cattle,132.05,132.75,132.05,132.225,16041,241412.0,60137.0,53034.0,40713.0,121813.0,97679.0,222663.0,191426.0,18749.0,49986.0
2008-01-08,Price_LC_0_IOB,Live Cattle,130.7,130.775,130.05,130.125,60984,243690.0,57012.0,54191.0,42584.0,122174.0,96589.0,221770.0,193364.0,21920.0,50326.0
2008-01-15,Price_LC_0_IOB,Live Cattle,128.5,128.65,127.45,127.55,40005,254705.0,58063.0,55888.0,47253.0,127244.0,100854.0,232560.0,203995.0,22145.0,50710.0
2008-01-22,Price_LC_0_IOB,Live Cattle,126.8,127.85,126.775,127.575,28069,253305.0,59070.0,54713.0,44762.0,127674.0,101692.0,231506.0,201167.0,21799.0,52138.0
2008-01-29,Price_LC_0_IOB,Live Cattle,127.45,128.4,127.4,128.0,27002,261239.0,61588.0,56626.0,49275.0,130035.0,104021.0,240898.0,209922.0,20341.0,51317.0
2008-02-05,Price_LC_0_IOB,Live Cattle,127.75,128.5,127.65,127.875,25904,271252.0,67666.0,59241.0,48531.0,132625.0,110282.0,248822.0,218054.0,22430.0,53198.0
2008-02-12,Price_LC_0_IOB,Live Cattle,128.375,128.55,127.85,128.025,19766,270729.0,69998.0,57195.0,47765.0,131997.0,112307.0,249760.0,217267.0,20969.0,53462.0
2008-02-19,Price_LC_0_IOB,Live Cattle,126.85,127.85,126.675,127.175,16960,269699.0,69089.0,56013.0,48173.0,131914.0,112537.0,249176.0,216723.0,20523.0,52976.0
2008-02-26,Price_LC_0_IOB,Live Cattle,128.45,129.0,128.35,128.75,29125,278145.0,74847.0,56539.0,50532.0,129302.0,116804.0,254681.0,223875.0,23464.0,54270.0
2008-03-04,Price_LC_0_IOB,Live Cattle,125.9,126.075,124.4,124.45,47850,283138.0,76481.0,59481.0,52603.0,133563.0,117286.0,262647.0,229370.0,20491.0,53768.0
2008-03-11,Price_LC_0_IOB,Live Cattle,123.4,123.8,123.1,123.15,44898,276911.0,77694.0,57010.0,46703.0,130695.0,116958.0,255092.0,220671.0,21819.0,56240.0
2008-03-18,Price_LC_0_IOB,Live Cattle,122.525,123.575,122.375,123.325,31907,272674.0,83053.0,56586.0,40032.0,128812.0,118721.0,251897.0,215339.0,20777.0,57335.0
2008-03-25,Price_LC_0_IOB,Live Cattle,122.375,122.825,122.075,122.675,33505,269301.0,87964.0,51380.0,34060.0,125610.0,127061.0,247634.0,212501.0,21667.0,56800.0
2008-04-01,Price_LC_0_IOB,Live Cattle,118.975,120.725,118.975,119.95,33239,275988.0,95343.0,55153.0,32907.0,126030.0,130222.0,254280.0,218282.0,21708.0,57706.0
2008-04-08,Price_LC_0_IOB,Live Cattle,121.425,121.7,121.175,121.4,18741,279762.0,96897.0,53320.0,33812.0,128078.0,131781.0,258787.0,218913.0,20975.0,60849.0
2008-04-15,Price_LC_0_IOB,Live Cattle,122.275,123.7,122.275,123.4,34760,283571.0,97780.0,50397.0,37045.0,128719.0,134863.0,263544.0,222305.0,20027.0,61266.0
2008-04-22,Price_LC_0_IOB,Live Cattle,123.875,124.125,123.425,123.925,14880,291232.0,96110.0,46850.0,44735.0,132032.0,138685.0,272877.0,230270.0,18355.0,60962.0
2008-04-29,Price_LC_0_IOB,Live Cattle,125.075,125.175,124.475,124.6,24734,294520.0,101583.0,45338.0,42506.0,130945.0,142226.0,275034.0,230070.0,19486.0,64450.0
2008-05-06,Price_LC_0_IOB,Live Cattle,123.075,123.725,122.85,123.65,26328,298329.0,105226.0,42940.0,42984.0,129247.0,145831.0,277457.0,231755.0,20872.0,66574.0
2008-05-13,Price_LC_0_IOB,Live Cattle,126.45,126.95,125.95,126.175,38598,298813.0,103589.0,38537.0,40901.0,132202.0,153282.0,276692.0,232720.0,22121.0,66093.0
2008-05-20,Price_LC_0_IOB,Live Cattle,124.0,124.75,124.0,124.725,24860,297598.0,97971.0,39382.0,42104.0,134464.0,150737.0,274539.0,232223.0,23059.0,65375.0
2008-05-27,Price_LC_0_IOB,Live Cattle,127.5,128.325,126.9,127.7,28250,296795.0,94441.0,36360.0,43500.0,135667.0,150619.0,273608.0,230479.0,23187.0,66316.0
2008-06-03,Price_LC_0_IOB,Live Cattle,126.45,127.05,126.05,126.45,27456,297547.0,90811.0,34357.0,44799.0,138279.0,150139.0,273889.0,229295.0,23658.0,68252.0
2008-06-10,Price_LC_0_IOB,Live Cattle,125.25,126.3,125.25,125.825,25973,295678.0,90131.0,31005.0,40209.0,142097.0,155019.0,272437.0,226233.0,23241.0,69445.0
2008-06-17,Price_LC_0_IOB,Live Cattle,130.05,130.6,129.15,129.8,25953,296409.0,89785.0,27942.0,41961.0,143263.0,161280.0,275009.0,231183.0,21400.0,65226.0
2008-06-24,Price_LC_0_IOB,Live Cattle,131.2,131.25,130.1,130.875,25246,302372.0,89904.0,27379.0,44384.0,144212.0,165455.0,278500.0,237218.0,23872.0,65154.0
2008-07-01,Price_LC_0_IOB,Live Cattle,130.05,130.9,129.5,129.525,35296,312602.0,91334.0,33090.0,51027.0,145808.0,164360.0,288169.0,248477.0,24433.0,64125.0
2008-07-08,Price_LC_0_IOB,Live Cattle,128.1,128.675,127.9,128.3,44535,305885.0,89092.0,34121.0,50744.0,140517.0,156656.0,280353.0,241521.0,25532.0,64364.0
2008-07-15,Price_LC_0_IOB,Live Cattle,125.275,125.825,124.625,125.8,39070,294372.0,82033.0,39320.0,52363.0,135165.0,140135.0,269561.0,231818.0,24811.0,62554.0
2008-07-22,Price_LC_0_IOB,Live Cattle,124.225,124.275,123.425,123.525,24145,298308.0,83028.0,51263.0,54611.0,136613.0,130871.0,274252.0,236745.0,24056.0,61563.0
2008-07-29,Price_LC_0_IOB,Live Cattle,123.675,124.925,123.675,124.525,24551,294381.0,78699.0,59157.0,50544.0,141824.0,126656.0,271067.0,236357.0,23314.0,58024.0
2008-08-05,Price_LC_0_IOB,Live Cattle,126.025,126.5,125.725,125.825,40087,296992.0,75636.0,56708.0,55199.0,141274.0,128362.0,272109.0,240269.0,24883.0,56723.0
2008-08-12,Price_LC_0_IOB,Live Cattle,125.775,126.525,125.7,126.375,17856,276299.0,75276.0,55302.0,40716.0,139388.0,127775.0,255380.0,223793.0,20919.0,52506.0
2008-08-19,Price_LC_0_IOB,Live Cattle,124.725,124.75,123.675,123.75,15917,275574.0,74371.0,57552.0,41277.0,140076.0,123210.0,255724.0,222039.0,19850.0,53535.0
2008-08-26,Price_LC_0_IOB,Live Cattle,124.275,124.925,124.125,124.675,14523,271356.0,72047.0,57865.0,41197.0,139739.0,120246.0,252983.0,219308.0,18373.0,52048.0
2008-09-02,Price_LC_0_IOB,Live Cattle,123.225,123.475,122.625,122.675,25170,275222.0,73827.0,64245.0,42149.0,139057.0,116676.0,255033.0,223070.0,20189.0,52152.0
2008-09-09,Price_LC_0_IOB,Live Cattle,121.925,121.925,121.275,121.575,36502,272352.0,74973.0,70667.0,37645.0,138727.0,110612.0,251345.0,218924.0,21007.0,53428.0
2008-09-16,Price_LC_0_IOB,Live Cattle,121.75,122.15,120.6,121.975,44510,276655.0,72444.0,72215.0,38935.0,140561.0,110088.0,251940.0,221238.0,24715.0,55417.0
2008-09-23,Price_LC_0_IOB,Live Cattle,120.65,121.0,120.35,120.8,19411,256310.0,68819.0,69409.0,30607.0,135514.0,105073.0,234940.0,205089.0,21370.0,51221.0
2008-09-30,Price_LC_0_IOB,Live Cattle,117.45,118.8,117.45,117.725,21675,246257.0,66854.0,64673.0,27326.0,130929.0,102913.0,225109.0,194912.0,21148.0,51345.0
2008-10-07,Price_LC_0_IOB,Live Cattle,113.1,113.55,112.1,112.45,24959,239492.0,58401.0,59430.0,30227.0,133314.0,102104.0,221942.0,191761.0,17550.0,47731.0
2008-10-14,Price_LC_0_IOB,Live Cattle,111.15,111.325,110.55,110.7,23760,231367.0,56232.0,55955.0,31802.0,127635.0,98864.0,215669.0,186621.0,15698.0,44746.0
2008-10-21,Price_LC_0_IOB,Live Cattle,109.45,110.35,109.45,110.325,18083,225382.0,56514.0,59309.0,31867.0,121868.0,92504.0,210249.0,183680.0,15133.0,41702.0
2008-10-28,Price_LC_0_IOB,Live Cattle,107.15,107.25,105.35,106.225,20835,214044.0,53412.0,57362.0,31283.0,114014.0,86671.0,198709.0,175316.0,15335.0,38728.0
2008-11-04,Price_LC_0_IOB,Live Cattle,110.85,112.1,110.05,111.2,26986,216468.0,53579.0,54114.0,36204.0,113063.0,87719.0,202846.0,178037.0,13622.0,38431.0
2008-11-11,Price_LC_0_IOB,Live Cattle,110.775,110.825,109.775,110.325,37700,212279.0,53304.0,52222.0,29791.0,113000.0,89766.0,196095.0,171779.0,16184.0,40500.0
2008-11-18,Price_LC_0_IOB,Live Cattle,106.775,107.075,104.925,105.125,29932,216423.0,50741.0,54482.0,33799.0,114836.0,90066.0,199376.0,178347.0,17047.0,38076.0
2008-11-25,Price_LC_0_IOB,Live Cattle,104.725,105.125,103.925,104.85,23029,213883.0,48813.0,52885.0,35042.0,113066.0,89601.0,196921.0,177528.0,16962.0,36355.0
2008-12-02,Price_LC_0_IOB,Live Cattle,103.275,103.825,102.225,102.475,20445,213323.0,48895.0,53310.0,35147.0,113451.0,89218.0,197493.0,177675.0,15830.0,35648.0
2008-12-09,Price_LC_0_IOB,Live Cattle,99.925,100.575,99.75,99.8,14750,210044.0,45109.0,55681.0,33273.0,114582.0,84236.0,192964.0,173190.0,17080.0,36854.0
2008-12-16,Price_LC_0_IOB,Live Cattle,101.625,104.325,101.275,104.325,24418,212225.0,44946.0,54990.0,36833.0,113193.0,83095.0,194972.0,174918.0,17253.0,37307.0
2008-12-22,Price_LC_0_IOB,Live Cattle,104.225,104.575,103.25,103.775,11010,212399.0,44769.0,55472.0,37427.0,113605.0,83313.0,195801.0,176212.0,16598.0,36187.0
2008-12-30,Price_LC_0_IOB,Live Cattle,103.975,104.075,103.175,103.425,12157,211365.0,44904.0,55040.0,38744.0,111869.0,83435.0,195517.0,177219.0,15848.0,34146.0
2009-01-06,Price_LC_0_IOB,Live Cattle,105.725,106.625,105.475,106.075,24482,216984.0,47518.0,53230.0,39490.0,111295.0,87742.0,198303.0,180462.0,18681.0,36522.0
2009-01-13,Price_LC_0_IOB,Live Cattle,101.225,102.425,101.075,101.6,34921,201142.0,48645.0,50026.0,31374.0,99865.0,82632.0,179884.0,164032.0,21258.0,37110.0
2009-01-20,Price_LC_0_IOB,Live Cattle,100.7,100.95,99.35,99.4,25642,203960.0,51315.0,54190.0,35362.0,97943.0,78589.0,184620.0,168141.0,19340.0,35819.0
2009-01-27,Price_LC_0_IOB,Live Cattle,99.65,99.7,98.25,98.45,22188,206740.0,54262.0,58229.0,32241.0,99984.0,78724.0,186487.0,169194.0,20253.0,37546.0
2009-02-03,Price_LC_0_IOB,Live Cattle,100.5,100.6,99.8,100.175,17225,207224.0,53985.0,60929.0,30288.0,101001.0,79385.0,185274.0,170602.0,21950.0,36622.0
2009-02-10,Price_LC_0_IOB,Live Cattle,102.45,102.95,101.85,102.1,26164,202092.0,51483.0,47277.0,31529.0,98472.0,86038.0,181484.0,164844.0,20608.0,37248.0
2009-02-17,Price_LC_0_IOB,Live Cattle,99.55,99.6,98.1,98.275,22021,200762.0,49932.0,45498.0,34775.0,97440.0,83739.0,182147.0,164012.0,18615.0,36750.0
2009-02-24,Price_LC_0_IOB,Live Cattle,97.95,99.925,97.85,99.4,30281,204978.0,51070.0,48240.0,39079.0,97858.0,78523.0,188007.0,165842.0,16971.0,39136.0
2009-03-03,Price_LC_0_IOB,Live Cattle,98.6,98.7,97.85,98.275,18515,202827.0,50518.0,51351.0,35712.0,100083.0,78880.0,186313.0,165943.0,16514.0,36884.0
2009-03-10,Price_LC_0_IOB,Live Cattle,98.05,98.2,96.8,96.925,27181,209715.0,50882.0,54328.0,33117.0,104167.0,81884.0,188166.0,169329.0,21549.0,40386.0
2009-03-17,Price_LC_0_IOB,Live Cattle,98.175,98.525,97.75,98.35,16755,206327.0,48837.0,52038.0,31281.0,103710.0,82855.0,183828.0,166174.0,22499.0,40153.0
2009-03-24,Price_LC_0_IOB,Live Cattle,99.925,99.975,99.2,99.8,25414,211521.0,47354.0,50556.0,32896.0,105632.0,88499.0,185882.0,171951.0,25639.0,39570.0
2009-03-31,Price_LC_0_IOB,Live Cattle,96.7,98.175,96.65,98.125,22702,203981.0,48951.0,57967.0,28995.0,103492.0,81744.0,181438.0,168706.0,22543.0,35275.0
2009-04-07,Price_LC_0_IOB,Live Cattle,100.325,100.775,100.125,100.175,12818,209903.0,49504.0,49162.0,33371.0,104160.0,90996.0,187035.0,173529.0,22868.0,36374.0
2009-04-14,Price_LC_0_IOB,Live Cattle,100.775,101.0,100.175,100.225,20431,204002.0,49150.0,46941.0,30464.0,102044.0,91417.0,181658.0,168822.0,22344.0,35180.0
2009-04-21,Price_LC_0_IOB,Live Cattle,99.225,99.725,99.225,99.7,9696,205944.0,48555.0,46981.0,34036.0,100056.0,90505.0,182647.0,171522.0,23297.0,34422.0
2009-04-28,Price_LC_0_IOB,Live Cattle,98.475,98.975,98.175,98.375,16501,206057.0,47060.0,46842.0,37151.0,97810.0,88556.0,182021.0,172549.0,24036.0,33508.0
