Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2015-12-15,Price_US_0_IOB,T-Bond (Ultra),185.6875,186.03125,184.03125,184.8125,200765,524404.0,73343.0,79146.0,12492.0,310156.0,305389.0,395991.0,397027.0,128413.0,127377.0
2015-12-22,Price_US_0_IOB,T-Bond (Ultra),186.4375,186.5625,185.09375,185.15625,122016,521144.0,78708.0,86161.0,11128.0,297662.0,298006.0,387498.0,395295.0,133646.0,125849.0
2015-12-29,Price_US_0_IOB,T-Bond (Ultra),185.59375,185.875,183.21875,183.375,142185,511734.0,82962.0,82973.0,10371.0,288512.0,289276.0,381845.0,382620.0,129889.0,129114.0
2016-01-05,Price_US_0_IOB,T-Bond (Ultra),184.375,184.6875,183.625,183.78125,217893,491104.0,74067.0,82254.0,3994.0,280218.0,283292.0,358279.0,369540.0,132825.0,121564.0
2016-01-12,Price_US_0_IOB,T-Bond (Ultra),185.5625,188.03125,185.125,187.65625,366143,508235.0,75467.0,77261.0,6634.0,287655.0,292769.0,369756.0,376664.0,138479.0,131571.0
2016-01-19,Price_US_0_IOB,T-Bond (Ultra),189.3125,189.78125,188.125,189.46875,267807,528461.0,82331.0,88121.0,7137.0,297677.0,303411.0,387145.0,398669.0,141316.0,129792.0
2016-01-26,Price_US_0_IOB,T-Bond (Ultra),190.15625,190.96875,189.5625,190.25,190103,534175.0,83611.0,79237.0,6664.0,293911.0,309324.0,384186.0,395225.0,149989.0,138950.0
2016-02-02,Price_US_0_IOB,T-Bond (Ultra),191.0,193.625,190.96875,193.125,296013,550487.0,93027.0,81736.0,12035.0,295478.0,315071.0,400540.0,408842.0,149947.0,141645.0
2016-02-09,Price_US_0_IOB,T-Bond (Ultra),195.78125,197.375,195.34375,196.21875,378107,571022.0,100592.0,102477.0,12988.0,312978.0,324397.0,426558.0,439862.0,144464.0,131160.0
2016-02-16,Price_US_0_IOB,T-Bond (Ultra),196.40625,196.59375,195.15625,195.8125,338235,568562.0,99355.0,85869.0,10733.0,307774.0,332102.0,417862.0,428704.0,150700.0,139858.0
2016-02-23,Price_US_0_IOB,T-Bond (Ultra),196.5625,197.53125,194.875,196.84375,611297,546339.0,84596.0,61592.0,14558.0,279402.0,317832.0,378556.0,393982.0,167783.0,152357.0
2016-03-01,Price_US_0_IOB,T-Bond (Ultra),196.03125,196.75,193.5625,193.78125,326153,542518.0,94115.0,70025.0,14036.0,288610.0,320808.0,396761.0,404869.0,145757.0,137649.0
2016-03-08,Price_US_0_IOB,T-Bond (Ultra),193.75,196.28125,193.625,195.375,261745,525655.0,104907.0,68056.0,11545.0,260420.0,319010.0,376872.0,398611.0,148783.0,127044.0
2016-03-15,Price_US_0_IOB,T-Bond (Ultra),192.96875,194.03125,192.65625,193.125,178401,506384.0,108632.0,66330.0,14478.0,243283.0,303563.0,366393.0,384371.0,139991.0,122013.0
2016-03-22,Price_US_0_IOB,T-Bond (Ultra),193.34375,194.4375,193.09375,193.34375,211627,492144.0,112343.0,62342.0,12588.0,230143.0,294659.0,355074.0,369589.0,137070.0,122555.0
2016-03-29,Price_US_0_IOB,T-Bond (Ultra),194.625,196.1875,194.4375,195.9375,210026,504806.0,117882.0,57978.0,11348.0,226921.0,307664.0,356151.0,376990.0,148655.0,127816.0
2016-04-05,Price_US_0_IOB,T-Bond (Ultra),196.4375,197.90625,196.375,197.65625,205828,517225.0,119632.0,65895.0,9587.0,234554.0,301386.0,363773.0,376868.0,153452.0,140357.0
2016-04-12,Price_US_0_IOB,T-Bond (Ultra),197.4375,197.625,196.3125,196.46875,188886,529394.0,126752.0,70884.0,11284.0,242133.0,308093.0,380169.0,390261.0,149225.0,139133.0
2016-04-19,Price_US_0_IOB,T-Bond (Ultra),196.96875,197.0,195.84375,196.5,216458,542834.0,130903.0,77928.0,12476.0,253187.0,318793.0,396566.0,409197.0,146268.0,133637.0
2016-04-26,Price_US_0_IOB,T-Bond (Ultra),193.1875,193.625,192.40625,192.65625,219948,520073.0,112732.0,64557.0,12356.0,247980.0,309498.0,373068.0,386411.0,147005.0,133662.0
2016-05-03,Price_US_0_IOB,T-Bond (Ultra),193.375,195.75,193.375,195.28125,268789,509896.0,116602.0,71602.0,11578.0,241028.0,299131.0,369208.0,382311.0,140688.0,127585.0
2016-05-10,Price_US_0_IOB,T-Bond (Ultra),197.21875,197.375,196.625,197.0,201156,520425.0,115003.0,64272.0,14041.0,240810.0,310778.0,369854.0,389091.0,150571.0,131334.0
2016-05-17,Price_US_0_IOB,T-Bond (Ultra),197.0,197.6875,196.625,197.1875,230099,534013.0,123745.0,66625.0,12502.0,251252.0,324106.0,387499.0,403233.0,146514.0,130780.0
2016-05-24,Price_US_0_IOB,T-Bond (Ultra),196.09375,196.375,194.84375,195.5,501423,538679.0,130197.0,57881.0,11908.0,231316.0,316065.0,373421.0,385854.0,165258.0,152825.0
2016-05-31,Price_US_0_IOB,T-Bond (Ultra),195.46875,196.15625,194.53125,196.125,342553,563250.0,139290.0,74988.0,19087.0,246371.0,332918.0,404748.0,426993.0,158502.0,136257.0
2016-06-07,Price_US_0_IOB,T-Bond (Ultra),198.625,199.5,198.4375,199.28125,182488,567518.0,155585.0,64837.0,14955.0,234983.0,352488.0,405523.0,432280.0,161995.0,135238.0
2016-06-14,Price_US_0_IOB,T-Bond (Ultra),201.6875,202.75,201.4375,201.75,299685,586565.0,162239.0,84962.0,17630.0,241301.0,350306.0,421170.0,452898.0,165395.0,133667.0
2016-06-21,Price_US_0_IOB,T-Bond (Ultra),200.4375,201.125,199.96875,200.40625,178144,584288.0,173911.0,70440.0,16132.0,237637.0,362063.0,427680.0,448635.0,156608.0,135653.0
2016-06-28,Price_US_0_IOB,T-Bond (Ultra),206.28125,206.59375,205.34375,205.90625,243287,553179.0,137609.0,71606.0,13441.0,247044.0,333923.0,398094.0,418970.0,155085.0,134209.0
2016-07-05,Price_US_0_IOB,T-Bond (Ultra),207.21875,209.21875,206.5625,209.0625,248036,566840.0,168159.0,78096.0,13925.0,235452.0,339267.0,417536.0,431288.0,149304.0,135552.0
2016-07-12,Price_US_0_IOB,T-Bond (Ultra),208.65625,209.03125,206.03125,206.625,313922,589391.0,181633.0,77779.0,14156.0,253251.0,352064.0,449040.0,443999.0,140351.0,145392.0
2016-07-19,Price_US_0_IOB,T-Bond (Ultra),204.59375,205.5,204.5,205.03125,167125,588048.0,174488.0,82691.0,17719.0,245894.0,352549.0,438101.0,452959.0,149947.0,135089.0
2016-07-26,Price_US_0_IOB,T-Bond (Ultra),204.4375,205.53125,204.03125,204.6875,213119,568150.0,171816.0,74377.0,18440.0,232658.0,343116.0,422914.0,435933.0,145236.0,132217.0
2016-08-02,Price_US_0_IOB,T-Bond (Ultra),205.5,205.875,203.9375,205.15625,297381,563228.0,143727.0,72852.0,21056.0,256647.0,325694.0,421430.0,419602.0,141798.0,143626.0
2016-08-09,Price_US_0_IOB,T-Bond (Ultra),204.28125,205.75,204.0625,205.53125,169776,582001.0,150003.0,91511.0,17572.0,258231.0,327569.0,425806.0,436652.0,156195.0,145349.0
2016-08-16,Price_US_0_IOB,T-Bond (Ultra),204.46875,205.3125,203.84375,203.90625,264958,588203.0,151045.0,97092.0,18308.0,264784.0,333046.0,434137.0,448446.0,154066.0,139757.0
2016-08-23,Price_US_0_IOB,T-Bond (Ultra),205.15625,205.84375,204.46875,205.25,273920,589741.0,148558.0,90811.0,19233.0,265697.0,338916.0,433488.0,448960.0,156253.0,140781.0
2016-08-30,Price_US_0_IOB,T-Bond (Ultra),204.875,204.90625,204.25,204.59375,437608,582396.0,118355.0,89928.0,16854.0,294238.0,335387.0,429447.0,442169.0,152949.0,140227.0
2016-09-06,Price_US_0_IOB,T-Bond (Ultra),203.625,205.3125,203.09375,204.9375,252031,562705.0,116618.0,92484.0,17281.0,277154.0,311126.0,411053.0,420891.0,151652.0,141814.0
2016-09-13,Price_US_0_IOB,T-Bond (Ultra),201.15625,201.84375,198.96875,199.5625,347064,560056.0,106887.0,99064.0,20909.0,283505.0,299430.0,411301.0,419403.0,148755.0,140653.0
2016-09-20,Price_US_0_IOB,T-Bond (Ultra),199.71875,201.0,199.6875,200.28125,182207,560194.0,108215.0,109796.0,16297.0,279639.0,300510.0,404151.0,426603.0,156043.0,133591.0
2016-09-27,Price_US_0_IOB,T-Bond (Ultra),202.71875,203.96875,202.1875,203.71875,220018,564271.0,102279.0,116027.0,14593.0,283582.0,296238.0,400454.0,426858.0,163817.0,137413.0
2016-10-04,Price_US_0_IOB,T-Bond (Ultra),202.25,202.6875,200.5625,200.71875,289878,569086.0,108944.0,98595.0,13327.0,292624.0,323189.0,414895.0,435111.0,154191.0,133975.0
2016-10-11,Price_US_0_IOB,T-Bond (Ultra),198.5625,199.0,198.03125,198.625,238830,571432.0,112477.0,113462.0,12332.0,291069.0,307999.0,415878.0,433793.0,155554.0,137639.0
2016-10-18,Price_US_0_IOB,T-Bond (Ultra),198.28125,198.75,197.5625,198.5625,260944,554097.0,110067.0,106697.0,10827.0,285802.0,292094.0,406696.0,409618.0,147401.0,144479.0
2016-10-25,Price_US_0_IOB,T-Bond (Ultra),198.5625,199.4375,198.03125,198.96875,218930,557367.0,102538.0,98077.0,10221.0,295366.0,300769.0,408125.0,409067.0,149242.0,148300.0
2016-11-01,Price_US_0_IOB,T-Bond (Ultra),197.09375,197.5625,195.96875,197.34375,316124,544660.0,87719.0,91874.0,11565.0,300255.0,278231.0,399539.0,381670.0,145121.0,162990.0
2016-11-08,Price_US_0_IOB,T-Bond (Ultra),196.90625,197.5,196.0,196.375,246984,545561.0,83337.0,86009.0,11837.0,301593.0,285039.0,396767.0,382885.0,148794.0,162676.0
2016-11-15,Price_US_0_IOB,T-Bond (Ultra),188.1875,189.78125,188.125,188.5625,367180,591542.0,106181.0,110031.0,14421.0,322731.0,295495.0,443333.0,419947.0,148209.0,171595.0
2016-11-22,Price_US_0_IOB,T-Bond (Ultra),188.03125,188.5625,187.46875,187.53125,510004,602091.0,99364.0,99130.0,17341.0,336652.0,301176.0,453357.0,417647.0,148734.0,184444.0
2016-11-29,Price_US_0_IOB,T-Bond (Ultra),187.96875,188.625,187.375,188.40625,476539,578177.0,85380.0,109695.0,10595.0,338795.0,283662.0,434770.0,403952.0,143407.0,174225.0
2016-12-06,Price_US_0_IOB,T-Bond (Ultra),186.3125,186.59375,185.75,185.90625,178277,575948.0,76882.0,120473.0,7288.0,354638.0,281932.0,438808.0,409693.0,137140.0,166255.0
2016-12-13,Price_US_0_IOB,T-Bond (Ultra),184.40625,185.3125,184.125,184.4375,297920,591367.0,92750.0,108284.0,7520.0,359722.0,308060.0,459992.0,423864.0,131375.0,167503.0
2016-12-20,Price_US_0_IOB,T-Bond (Ultra),184.53125,184.75,183.65625,184.03125,153053,592942.0,95259.0,106582.0,7185.0,358534.0,319368.0,460978.0,433135.0,131964.0,159807.0
2016-12-27,Price_US_0_IOB,T-Bond (Ultra),184.59375,184.65625,183.84375,184.1875,63925,594263.0,85549.0,107059.0,7461.0,375029.0,314440.0,468039.0,428960.0,126224.0,165303.0
2017-01-03,Price_US_0_IOB,T-Bond (Ultra),185.84375,186.5,184.6875,186.1875,311632,604589.0,81565.0,113724.0,7999.0,390590.0,320796.0,480154.0,442519.0,124435.0,162070.0
2017-01-10,Price_US_0_IOB,T-Bond (Ultra),188.4375,188.59375,187.84375,188.15625,176356,621710.0,84615.0,128379.0,11095.0,403639.0,313983.0,499349.0,453457.0,122361.0,168253.0
2017-01-17,Price_US_0_IOB,T-Bond (Ultra),187.6875,189.5,187.59375,188.9375,296454,615818.0,90789.0,113524.0,9460.0,388330.0,322222.0,488579.0,445206.0,127239.0,170612.0
2017-01-24,Price_US_0_IOB,T-Bond (Ultra),187.6875,187.875,186.125,186.21875,204722,614355.0,85865.0,119583.0,9203.0,393981.0,322619.0,489049.0,451405.0,125306.0,162950.0
2017-01-31,Price_US_0_IOB,T-Bond (Ultra),185.78125,186.8125,185.375,186.46875,339313,614586.0,77347.0,113669.0,13618.0,399095.0,318250.0,490060.0,445537.0,124526.0,169049.0
2017-02-07,Price_US_0_IOB,T-Bond (Ultra),187.15625,188.15625,186.4375,187.8125,267499,621110.0,80468.0,117417.0,12008.0,397046.0,320130.0,489522.0,449555.0,131588.0,171555.0
2017-02-14,Price_US_0_IOB,T-Bond (Ultra),186.9375,187.15625,185.53125,186.25,276807,632327.0,94366.0,120611.0,10035.0,408224.0,326644.0,512625.0,457290.0,119702.0,175037.0
2017-02-21,Price_US_0_IOB,T-Bond (Ultra),187.0625,187.34375,186.21875,186.9375,353875,642991.0,95313.0,119037.0,13088.0,397044.0,342450.0,505445.0,474575.0,137546.0,168416.0
2017-02-28,Price_US_0_IOB,T-Bond (Ultra),188.3125,188.96875,187.9375,188.53125,422210,650578.0,91092.0,112956.0,15174.0,411052.0,362148.0,517318.0,490278.0,133260.0,160300.0
2017-03-07,Price_US_0_IOB,T-Bond (Ultra),185.875,186.125,185.5,185.71875,189251,673380.0,91847.0,134673.0,13886.0,437963.0,365728.0,543696.0,514287.0,129684.0,159093.0
2017-03-14,Price_US_0_IOB,T-Bond (Ultra),182.84375,183.90625,182.6875,183.71875,219601,646584.0,87785.0,150033.0,9643.0,420438.0,320901.0,517866.0,480577.0,128718.0,166007.0
2017-03-21,Price_US_0_IOB,T-Bond (Ultra),186.09375,187.15625,185.375,186.78125,334123,633163.0,88662.0,142674.0,10597.0,399957.0,313888.0,499216.0,467159.0,133947.0,166004.0
2017-03-28,Price_US_0_IOB,T-Bond (Ultra),188.21875,188.75,187.3125,187.65625,242666,624686.0,104901.0,125306.0,10751.0,376704.0,326374.0,492356.0,462431.0,132330.0,162255.0
2017-04-04,Price_US_0_IOB,T-Bond (Ultra),189.1875,189.28125,188.34375,188.53125,222768,640036.0,105118.0,128176.0,10843.0,381760.0,338231.0,497721.0,477250.0,142315.0,162786.0
2017-04-11,Price_US_0_IOB,T-Bond (Ultra),188.5625,190.0,188.5625,189.84375,262465,643041.0,106905.0,119804.0,13144.0,383224.0,336046.0,503273.0,468994.0,139768.0,174047.0
2017-04-18,Price_US_0_IOB,T-Bond (Ultra),190.4375,192.375,190.34375,192.03125,302844,644227.0,116482.0,118848.0,14384.0,359053.0,340759.0,489919.0,473991.0,154308.0,170236.0
2017-04-25,Price_US_0_IOB,T-Bond (Ultra),190.28125,190.40625,188.875,189.28125,193466,640749.0,115515.0,94898.0,19575.0,352926.0,360699.0,488016.0,475172.0,152733.0,165577.0
2017-05-02,Price_US_0_IOB,T-Bond (Ultra),189.09375,189.96875,188.6875,189.625,223160,642881.0,114262.0,105078.0,17054.0,362772.0,352394.0,494088.0,474526.0,148793.0,168355.0
2017-05-09,Price_US_0_IOB,T-Bond (Ultra),188.0,188.15625,187.46875,187.625,192197,676912.0,127772.0,122594.0,14729.0,384612.0,375335.0,527113.0,512658.0,149799.0,164254.0
2017-05-16,Price_US_0_IOB,T-Bond (Ultra),188.1875,188.96875,187.8125,188.46875,244808,678069.0,124265.0,131113.0,12646.0,383616.0,363859.0,520527.0,507618.0,157542.0,170451.0
2017-05-23,Price_US_0_IOB,T-Bond (Ultra),190.65625,191.25,190.03125,190.15625,614619,797692.0,164828.0,117536.0,41695.0,425525.0,458250.0,632048.0,617481.0,165644.0,180211.0
2017-05-30,Price_US_0_IOB,T-Bond (Ultra),190.8125,191.625,190.59375,191.46875,617979,755193.0,155658.0,134638.0,29341.0,397552.0,422926.0,582551.0,586905.0,172642.0,168288.0
2017-06-06,Price_US_0_IOB,T-Bond (Ultra),192.59375,193.53125,192.5,193.125,277373,704014.0,159365.0,136455.0,9768.0,373417.0,395824.0,542550.0,542047.0,161464.0,161967.0
2017-06-13,Price_US_0_IOB,T-Bond (Ultra),192.09375,192.34375,191.71875,192.1875,225733,733740.0,176070.0,117261.0,9378.0,376387.0,446275.0,561835.0,572914.0,171905.0,160826.0
2017-06-20,Price_US_0_IOB,T-Bond (Ultra),193.59375,194.625,193.4375,194.5625,258173,752497.0,183458.0,121827.0,10014.0,377632.0,463107.0,571104.0,594948.0,181393.0,157549.0
2017-06-27,Price_US_0_IOB,T-Bond (Ultra),195.03125,195.34375,193.375,193.84375,340010,750814.0,186192.0,131610.0,15357.0,374645.0,447307.0,576194.0,594274.0,174620.0,156540.0
2017-07-03,Price_US_0_IOB,T-Bond (Ultra),191.9375,192.09375,191.0,191.21875,178113,734560.0,184378.0,117357.0,12216.0,375495.0,439292.0,572089.0,568865.0,162471.0,165695.0
2017-07-11,Price_US_0_IOB,T-Bond (Ultra),190.09375,190.46875,189.78125,190.21875,231234,730834.0,190123.0,139691.0,14648.0,381681.0,416034.0,586452.0,570373.0,144382.0,160461.0
2017-07-18,Price_US_0_IOB,T-Bond (Ultra),190.8125,192.125,190.78125,192.0,222760,726348.0,189600.0,138150.0,12735.0,374116.0,402435.0,576451.0,553320.0,149897.0,173028.0
2017-07-25,Price_US_0_IOB,T-Bond (Ultra),192.34375,192.5,190.625,190.78125,264560,730692.0,191262.0,134894.0,15694.0,371029.0,414503.0,577985.0,565091.0,152707.0,165601.0
2017-08-01,Price_US_0_IOB,T-Bond (Ultra),191.09375,192.25,190.4375,192.1875,316245,737473.0,196109.0,147299.0,15825.0,375711.0,408028.0,587645.0,571152.0,149828.0,166321.0
2017-08-08,Price_US_0_IOB,T-Bond (Ultra),192.5625,192.65625,191.6875,191.875,192345,756551.0,217525.0,140908.0,14684.0,374147.0,427176.0,606356.0,582768.0,150195.0,173783.0
2017-08-15,Price_US_0_IOB,T-Bond (Ultra),193.3125,193.34375,191.90625,192.5625,262460,750087.0,203922.0,130373.0,16470.0,367249.0,437064.0,587641.0,583907.0,162446.0,166180.0
2017-08-22,Price_US_0_IOB,T-Bond (Ultra),194.34375,194.375,193.65625,193.75,235785,778565.0,214293.0,137602.0,18382.0,375680.0,455820.0,608355.0,611804.0,170210.0,166761.0
2017-08-29,Price_US_0_IOB,T-Bond (Ultra),195.1875,196.28125,194.96875,195.09375,701950,798122.0,186307.0,129803.0,15920.0,424103.0,482404.0,626330.0,628127.0,171792.0,169995.0
2017-09-05,Price_US_0_IOB,T-Bond (Ultra),195.0,196.625,194.5625,196.40625,354088,753180.0,194025.0,141744.0,15385.0,375656.0,421986.0,585066.0,579115.0,168114.0,174065.0
2017-09-12,Price_US_0_IOB,T-Bond (Ultra),195.375,195.5,194.46875,194.65625,214792,742862.0,195887.0,145391.0,19525.0,365277.0,426522.0,580689.0,591438.0,162173.0,151424.0
2017-09-19,Price_US_0_IOB,T-Bond (Ultra),193.875,194.125,193.40625,193.53125,219659,723358.0,178726.0,120603.0,17406.0,362471.0,423882.0,558603.0,561891.0,164755.0,161467.0
2017-09-26,Price_US_0_IOB,T-Bond (Ultra),194.25,194.5,193.75,194.1875,229045,719328.0,183498.0,130588.0,15541.0,364072.0,417220.0,563111.0,563349.0,156217.0,155979.0
2017-10-03,Price_US_0_IOB,T-Bond (Ultra),191.96875,192.28125,191.40625,192.03125,241968,730334.0,161896.0,147125.0,17903.0,401125.0,403530.0,580924.0,568558.0,149410.0,161776.0
2017-10-10,Price_US_0_IOB,T-Bond (Ultra),191.625,192.46875,191.28125,191.90625,295763,741123.0,172775.0,145202.0,16920.0,396142.0,410872.0,585837.0,572994.0,155286.0,168129.0
2017-10-17,Price_US_0_IOB,T-Bond (Ultra),193.15625,193.5,192.71875,193.46875,215164,739549.0,184195.0,133220.0,11766.0,390572.0,430760.0,586533.0,575746.0,153016.0,163803.0
2017-10-24,Price_US_0_IOB,T-Bond (Ultra),191.84375,191.9375,190.6875,191.09375,239392,740141.0,178761.0,140063.0,17088.0,399322.0,413016.0,595171.0,570167.0,144970.0,169974.0
2017-10-31,Price_US_0_IOB,T-Bond (Ultra),191.6875,192.0,191.5,191.875,230518,736955.0,152121.0,139448.0,18981.0,416357.0,411862.0,587459.0,570291.0,149496.0,166664.0
2017-11-07,Price_US_0_IOB,T-Bond (Ultra),193.6875,194.15625,193.3125,194.09375,285957,764307.0,176664.0,137299.0,17831.0,412636.0,444152.0,607131.0,599282.0,157176.0,165025.0
2017-11-14,Price_US_0_IOB,T-Bond (Ultra),191.75,192.53125,191.5625,192.28125,268717,802225.0,173225.0,128074.0,23343.0,450186.0,481544.0,646754.0,632961.0,155471.0,169264.0
2017-11-21,Price_US_0_IOB,T-Bond (Ultra),193.21875,194.09375,193.15625,193.5,529945,845062.0,182892.0,123187.0,36568.0,446998.0,513572.0,666458.0,673327.0,178604.0,171735.0
2017-11-28,Price_US_0_IOB,T-Bond (Ultra),193.8125,194.25,193.46875,193.6875,842628,832485.0,181453.0,117485.0,30199.0,431154.0,502356.0,642806.0,650040.0,189679.0,182445.0
2017-12-05,Price_US_0_IOB,T-Bond (Ultra),193.59375,194.3125,193.15625,194.21875,273836,784646.0,188843.0,114301.0,16709.0,419817.0,496114.0,625369.0,627124.0,159277.0,157522.0
2017-12-12,Price_US_0_IOB,T-Bond (Ultra),193.46875,193.6875,192.65625,193.15625,271712,776848.0,207452.0,106542.0,20343.0,397176.0,493850.0,624971.0,620735.0,151877.0,156113.0
2017-12-19,Price_US_0_IOB,T-Bond (Ultra),193.6875,193.96875,191.84375,192.0,330206,769882.0,202900.0,98553.0,20098.0,400506.0,490954.0,623504.0,609605.0,146378.0,160277.0
2017-12-26,Price_US_0_IOB,T-Bond (Ultra),191.40625,192.28125,191.25,192.125,82765,767642.0,188382.0,103631.0,17366.0,418528.0,490063.0,624276.0,611060.0,143366.0,156582.0
2018-01-02,Price_US_0_IOB,T-Bond (Ultra),193.34375,193.40625,191.875,192.25,248802,759768.0,193768.0,110008.0,18335.0,395494.0,479688.0,607597.0,608031.0,152171.0,151737.0
2018-01-09,Price_US_0_IOB,T-Bond (Ultra),192.28125,192.3125,190.53125,190.71875,368622,771530.0,184034.0,117297.0,22781.0,409908.0,468127.0,616723.0,608205.0,154807.0,163325.0
2018-01-16,Price_US_0_IOB,T-Bond (Ultra),191.0,191.53125,190.8125,191.3125,271029,785547.0,193344.0,126243.0,14878.0,423052.0,477706.0,631274.0,618827.0,154273.0,166720.0
2018-01-23,Price_US_0_IOB,T-Bond (Ultra),189.375,190.1875,189.28125,189.71875,285786,809179.0,204496.0,148765.0,14165.0,444704.0,476898.0,663365.0,639828.0,145814.0,169351.0
2018-01-30,Price_US_0_IOB,T-Bond (Ultra),188.5625,188.84375,187.625,187.875,391874,803696.0,188026.0,134627.0,12006.0,445600.0,493896.0,645632.0,640529.0,158064.0,163167.0
2018-02-06,Price_US_0_IOB,T-Bond (Ultra),187.40625,188.21875,185.96875,186.53125,681088,790780.0,173733.0,150585.0,19517.0,461680.0,447381.0,654930.0,617483.0,135850.0,173297.0
2018-02-13,Price_US_0_IOB,T-Bond (Ultra),184.75,185.4375,184.6875,185.0625,267579,829841.0,160245.0,156396.0,21144.0,520197.0,462993.0,701586.0,640533.0,128255.0,189308.0
2018-02-20,Price_US_0_IOB,T-Bond (Ultra),184.6875,184.96875,183.9375,184.375,368368,855355.0,174434.0,157043.0,22766.0,524019.0,480599.0,721219.0,660408.0,134136.0,194947.0
2018-02-27,Price_US_0_IOB,T-Bond (Ultra),184.625,185.03125,183.625,184.0625,675094,841865.0,166546.0,139062.0,25680.0,498717.0,474877.0,690943.0,639619.0,150922.0,202246.0
2018-03-06,Price_US_0_IOB,T-Bond (Ultra),184.46875,185.1875,184.1875,184.875,299578,812681.0,172222.0,157936.0,10798.0,499398.0,461021.0,682418.0,629755.0,130263.0,182926.0
2018-03-13,Price_US_0_IOB,T-Bond (Ultra),185.15625,185.96875,184.90625,185.625,332598,819617.0,203795.0,120238.0,13665.0,476372.0,490863.0,693832.0,624766.0,125785.0,194851.0
2018-03-20,Price_US_0_IOB,T-Bond (Ultra),185.875,185.9375,184.90625,185.34375,221872,791443.0,171137.0,118711.0,11786.0,477573.0,480087.0,660496.0,610584.0,130947.0,180859.0
2018-03-27,Price_US_0_IOB,T-Bond (Ultra),185.9375,187.375,185.84375,187.125,332671,800232.0,168746.0,123994.0,12316.0,480385.0,481640.0,661447.0,617950.0,138785.0,182282.0
2018-04-03,Price_US_0_IOB,T-Bond (Ultra),188.34375,188.375,187.1875,187.375,289013,773737.0,133920.0,124243.0,14218.0,484974.0,453046.0,633112.0,591507.0,140625.0,182230.0
2018-04-10,Price_US_0_IOB,T-Bond (Ultra),187.59375,187.75,187.03125,187.4375,257233,769365.0,142406.0,107556.0,12325.0,478138.0,464604.0,632869.0,584485.0,136496.0,184880.0
2018-04-17,Price_US_0_IOB,T-Bond (Ultra),186.96875,187.5625,186.71875,187.53125,244261,812933.0,160146.0,114849.0,15813.0,490089.0,501301.0,666048.0,631963.0,146885.0,180970.0
2018-04-24,Price_US_0_IOB,T-Bond (Ultra),184.4375,184.78125,183.78125,184.03125,286525,818756.0,143243.0,124922.0,18763.0,515965.0,484731.0,677971.0,628416.0,140785.0,190340.0
2018-05-01,Price_US_0_IOB,T-Bond (Ultra),184.90625,185.125,184.46875,184.65625,254578,838806.0,138869.0,145578.0,19306.0,545303.0,471066.0,703478.0,635950.0,135328.0,202856.0
2018-05-08,Price_US_0_IOB,T-Bond (Ultra),184.96875,185.1875,184.40625,184.875,227009,858177.0,143269.0,137034.0,20002.0,555874.0,505824.0,719145.0,662860.0,139032.0,195317.0
