Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2014-12-30,Price_CT20_IOB,Cotton,81.1,81.26,80.91,81.08,11347,176193.0,64775.0,59016.0,14328.0,84013.0,88997.0,163116.0,162341.0,13077.0,13852.0
2015-01-06,Price_CT20_IOB,Cotton,79.65,80.35,79.2,79.3,17655,180431.0,64644.0,64404.0,14621.0,89287.0,86341.0,168552.0,165366.0,11879.0,15065.0
2015-01-13,Price_CT20_IOB,Cotton,78.82,79.36,78.64,79.25,16664,186260.0,66425.0,67313.0,17006.0,90549.0,84948.0,173980.0,169267.0,12280.0,16993.0
2015-01-20,Price_CT20_IOB,Cotton,78.3,78.49,76.87,76.89,36351,204578.0,66581.0,80393.0,20314.0,106050.0,85577.0,192945.0,186284.0,11633.0,18294.0
2015-01-27,Price_CT20_IOB,Cotton,77.48,77.99,77.14,77.88,23154,216715.0,69082.0,84654.0,24607.0,111332.0,88856.0,205021.0,198117.0,11694.0,18598.0
2015-02-03,Price_CT20_IOB,Cotton,79.0,80.61,78.99,80.55,58779,207847.0,73880.0,70337.0,23531.0,94733.0,97637.0,192144.0,191505.0,15703.0,16342.0
2015-02-10,Price_CT20_IOB,Cotton,81.65,82.54,81.23,81.61,58493,197547.0,72227.0,48478.0,18488.0,90609.0,117304.0,181324.0,184270.0,16223.0,13277.0
2015-02-17,Price_CT20_IOB,Cotton,82.1,83.7,81.89,83.49,46465,180535.0,75998.0,41182.0,13890.0,74979.0,114470.0,164867.0,169542.0,15668.0,10993.0
2015-02-24,Price_CT20_IOB,Cotton,83.13,84.09,83.13,83.87,19281,183230.0,83707.0,37130.0,10530.0,72388.0,125912.0,166625.0,173572.0,16605.0,9658.0
2015-03-03,Price_CT20_IOB,Cotton,83.43,83.59,82.48,82.59,19248,185872.0,87345.0,33997.0,9293.0,72953.0,132268.0,169591.0,175558.0,16281.0,10314.0
2015-03-10,Price_CT20_IOB,Cotton,81.16,81.32,79.77,79.83,36324,181414.0,83640.0,40306.0,11159.0,71733.0,117052.0,166532.0,168517.0,14882.0,12897.0
2015-03-17,Price_CT20_IOB,Cotton,79.37,79.83,79.15,79.17,15625,181641.0,81479.0,52211.0,15358.0,71331.0,100208.0,168168.0,167777.0,13473.0,13864.0
2015-03-24,Price_CT20_IOB,Cotton,82.96,83.36,82.57,82.87,25697,184204.0,75430.0,42261.0,20655.0,72878.0,110596.0,168963.0,173512.0,15241.0,10692.0
2015-03-31,Price_CT20_IOB,Cotton,81.55,82.9,81.13,82.06,34568,182346.0,74471.0,40517.0,18852.0,73162.0,110248.0,166485.0,169617.0,15861.0,12729.0
2015-04-07,Price_CT20_IOB,Cotton,84.3,85.62,84.13,85.38,45111,188850.0,79032.0,39032.0,19793.0,71589.0,118323.0,170414.0,177148.0,18436.0,11702.0
2015-04-14,Price_CT20_IOB,Cotton,84.04,84.37,83.46,83.65,46232,183305.0,85036.0,31794.0,15023.0,66305.0,124996.0,166364.0,171813.0,16941.0,11492.0
2015-04-21,Price_CT20_IOB,Cotton,81.77,82.11,81.49,81.62,19841,167666.0,75478.0,37610.0,11644.0,66221.0,107735.0,153343.0,156989.0,14323.0,10677.0
2015-04-28,Price_CT20_IOB,Cotton,85.0,85.7,84.23,85.02,20761,182497.0,86566.0,33014.0,12797.0,66951.0,126351.0,166314.0,172162.0,16183.0,10335.0
2015-05-05,Price_CT20_IOB,Cotton,85.31,85.56,84.74,85.38,18132,197716.0,98029.0,38220.0,13698.0,69088.0,135757.0,180815.0,187675.0,16901.0,10041.0
2015-05-12,Price_CT20_IOB,Cotton,84.02,84.2,83.2,83.65,19328,191406.0,92022.0,39380.0,13279.0,69230.0,128318.0,174531.0,180977.0,16875.0,10429.0
2015-05-19,Price_CT20_IOB,Cotton,83.51,83.87,82.68,82.98,31025,187619.0,87161.0,38130.0,14967.0,68793.0,123065.0,170921.0,176162.0,16698.0,11457.0
2015-05-26,Price_CT20_IOB,Cotton,81.96,83.29,81.9,81.94,28501,188719.0,82081.0,46138.0,19279.0,71589.0,112702.0,172949.0,178119.0,15770.0,10600.0
2015-06-02,Price_CT20_IOB,Cotton,82.23,82.92,81.96,82.23,24762,187675.0,72881.0,42636.0,21783.0,77336.0,113652.0,172000.0,178071.0,15675.0,9604.0
2015-06-09,Price_CT20_IOB,Cotton,83.59,84.04,83.24,83.46,40136,185185.0,72437.0,34308.0,17742.0,77625.0,122653.0,167804.0,174703.0,17381.0,10482.0
2015-06-16,Price_CT20_IOB,Cotton,81.7,83.25,81.25,83.06,41573,169445.0,66436.0,35953.0,12635.0,75468.0,110051.0,154539.0,158639.0,14906.0,10806.0
2015-06-23,Price_CT20_IOB,Cotton,83.04,83.12,82.02,82.64,19161,163466.0,68947.0,39447.0,8730.0,73687.0,106279.0,151364.0,154456.0,12102.0,9010.0
2015-06-30,Price_CT20_IOB,Cotton,85.31,86.08,83.14,86.0,49633,181083.0,85323.0,32465.0,7866.0,71871.0,132825.0,165060.0,173156.0,16023.0,7927.0
2015-07-07,Price_CT20_IOB,Cotton,84.86,85.06,83.15,84.05,22608,178723.0,83805.0,26955.0,7274.0,70877.0,136173.0,161956.0,170402.0,16767.0,8321.0
2015-07-14,Price_CT20_IOB,Cotton,83.61,84.34,83.51,84.22,13888,178155.0,82776.0,26895.0,7040.0,71355.0,136170.0,161171.0,170105.0,16984.0,8050.0
2015-07-21,Price_CT20_IOB,Cotton,82.85,83.0,82.2,82.33,13661,175767.0,79326.0,25188.0,7583.0,73648.0,134132.0,160557.0,166903.0,15210.0,8864.0
2015-07-28,Price_CT20_IOB,Cotton,81.96,83.07,81.65,82.69,23115,177413.0,80391.0,28252.0,9588.0,73364.0,130240.0,163343.0,168080.0,14070.0,9333.0
2015-08-04,Price_CT20_IOB,Cotton,81.79,82.34,81.46,81.73,15459,179806.0,81597.0,33695.0,11812.0,72563.0,124329.0,165972.0,169836.0,13834.0,9970.0
2015-08-11,Price_CT20_IOB,Cotton,79.94,80.39,79.66,79.91,17145,184427.0,77649.0,43212.0,14615.0,79868.0,112678.0,172132.0,170505.0,12295.0,13922.0
2015-08-18,Price_CT20_IOB,Cotton,84.74,84.94,84.12,84.72,19174,190906.0,88060.0,33186.0,12588.0,76717.0,135920.0,177365.0,181694.0,13541.0,9212.0
2015-08-25,Price_CT20_IOB,Cotton,82.29,82.91,80.95,81.25,27050,183346.0,83581.0,29261.0,12475.0,74919.0,131830.0,170975.0,173566.0,12371.0,9780.0
2015-09-01,Price_CT20_IOB,Cotton,81.05,81.27,80.29,80.79,17914,178810.0,73935.0,30482.0,14232.0,77864.0,122648.0,166031.0,167362.0,12779.0,11448.0
2015-09-08,Price_CT20_IOB,Cotton,80.71,81.77,80.71,81.37,17453,179675.0,72115.0,32520.0,15794.0,79166.0,120179.0,167075.0,168493.0,12600.0,11182.0
2015-09-15,Price_CT20_IOB,Cotton,80.6,80.96,80.42,80.61,13967,177418.0,70503.0,31089.0,15650.0,78686.0,118019.0,164839.0,164758.0,12579.0,12660.0
2015-09-22,Price_CT20_IOB,Cotton,78.54,78.96,77.95,78.09,21845,182136.0,67277.0,41556.0,17492.0,85100.0,107338.0,169869.0,166386.0,12267.0,15750.0
2015-09-29,Price_CT20_IOB,Cotton,78.83,79.34,78.64,79.09,10978,186023.0,68773.0,41932.0,18045.0,87024.0,109569.0,173842.0,169546.0,12181.0,16477.0
2015-10-06,Price_CT20_IOB,Cotton,79.99,80.42,79.8,80.17,16670,189761.0,70219.0,35928.0,18880.0,87768.0,119510.0,176867.0,174318.0,12894.0,15443.0
2015-10-13,Price_CT20_IOB,Cotton,79.74,82.25,79.62,81.95,45988,188209.0,73392.0,29589.0,19611.0,82034.0,124794.0,175037.0,173994.0,13172.0,14215.0
2015-10-20,Price_CT20_IOB,Cotton,81.56,81.96,81.25,81.87,13706,193661.0,78845.0,26971.0,17781.0,83005.0,134485.0,179631.0,179237.0,14030.0,14424.0
2015-10-27,Price_CT20_IOB,Cotton,80.45,81.27,80.27,80.43,19347,198356.0,78164.0,28190.0,20421.0,85378.0,136088.0,183963.0,184699.0,14393.0,13657.0
2015-11-03,Price_CT20_IOB,Cotton,81.46,81.94,80.61,80.66,34541,199327.0,76761.0,24635.0,22556.0,85862.0,139183.0,185179.0,186374.0,14148.0,12953.0
2015-11-10,Price_CT20_IOB,Cotton,80.3,81.03,79.85,80.02,56239,192453.0,71924.0,28936.0,20530.0,85801.0,130100.0,178255.0,179566.0,14198.0,12887.0
2015-11-17,Price_CT20_IOB,Cotton,80.62,81.4,80.58,80.7,38037,176397.0,72360.0,29008.0,11356.0,78768.0,123956.0,162484.0,164320.0,13913.0,12077.0
2015-11-24,Price_CT20_IOB,Cotton,79.64,80.32,79.64,79.97,13759,170519.0,69688.0,31728.0,9247.0,79884.0,116788.0,158819.0,157763.0,11700.0,12756.0
2015-12-01,Price_CT20_IOB,Cotton,80.77,81.65,80.76,81.57,23348,180779.0,80685.0,26138.0,9125.0,78560.0,134559.0,168370.0,169822.0,12409.0,10957.0
2015-12-08,Price_CT20_IOB,Cotton,82.6,82.73,82.0,82.47,22577,191781.0,95008.0,26305.0,8543.0,72816.0,146361.0,176367.0,181209.0,15414.0,10572.0
2015-12-15,Price_CT20_IOB,Cotton,81.41,82.03,81.06,81.34,15577,191929.0,94482.0,23514.0,10594.0,72655.0,147150.0,177731.0,181258.0,14198.0,10671.0
2015-12-22,Price_CT20_IOB,Cotton,81.35,81.73,81.09,81.19,9934,184432.0,86416.0,20873.0,10504.0,73262.0,143340.0,170182.0,174717.0,14250.0,9715.0
2015-12-29,Price_CT20_IOB,Cotton,82.13,82.28,81.85,81.9,13002,183390.0,85083.0,20554.0,10872.0,72790.0,142632.0,168745.0,174058.0,14645.0,9332.0
2016-01-05,Price_CT20_IOB,Cotton,80.62,80.89,80.54,80.71,17141,185123.0,81007.0,27006.0,14876.0,76065.0,132208.0,171948.0,174090.0,13175.0,11033.0
2016-01-12,Price_CT20_IOB,Cotton,79.53,80.31,79.48,79.62,30535,182594.0,74780.0,38773.0,16009.0,79604.0,114290.0,170393.0,169072.0,12201.0,13522.0
2016-01-19,Price_CT20_IOB,Cotton,79.43,80.96,79.33,80.5,37069,187347.0,78179.0,38920.0,18595.0,78446.0,116940.0,175220.0,174455.0,12127.0,12892.0
2016-01-26,Price_CT20_IOB,Cotton,79.48,79.78,78.99,79.44,36598,193281.0,79863.0,44605.0,20826.0,80260.0,113332.0,180949.0,178763.0,12332.0,14518.0
2016-02-02,Price_CT20_IOB,Cotton,79.64,80.53,79.52,80.33,49288,197632.0,79332.0,47934.0,22419.0,83833.0,113084.0,185584.0,183437.0,12048.0,14195.0
2016-02-09,Price_CT20_IOB,Cotton,77.6,77.78,76.28,76.67,71784,200208.0,78697.0,68979.0,21113.0,86427.0,93578.0,186237.0,183670.0,13971.0,16538.0
2016-02-16,Price_CT20_IOB,Cotton,76.93,78.34,76.93,78.03,68009,188677.0,69751.0,73718.0,17478.0,88945.0,81057.0,176174.0,172253.0,12503.0,16424.0
2016-02-23,Price_CT20_IOB,Cotton,77.18,77.28,76.14,76.29,25966,187997.0,71410.0,77481.0,17383.0,87474.0,75771.0,176267.0,170635.0,11730.0,17362.0
2016-03-01,Price_CT20_IOB,Cotton,74.97,76.04,74.34,74.4,37189,202863.0,73131.0,87303.0,21607.0,95738.0,76570.0,190476.0,185480.0,12387.0,17383.0
2016-03-08,Price_CT20_IOB,Cotton,75.58,75.59,74.82,75.15,25548,208512.0,68608.0,91884.0,24808.0,101634.0,74205.0,195050.0,190897.0,13462.0,17615.0
2016-03-15,Price_CT20_IOB,Cotton,76.59,76.78,76.29,76.53,23127,212253.0,64964.0,92668.0,24386.0,109891.0,77749.0,199241.0,194803.0,13012.0,17450.0
2016-03-22,Price_CT20_IOB,Cotton,76.32,76.73,75.91,76.66,16402,211732.0,64003.0,90040.0,26757.0,108403.0,78227.0,199163.0,195024.0,12569.0,16708.0
2016-03-29,Price_CT20_IOB,Cotton,76.23,76.23,75.51,75.67,15387,216510.0,64315.0,92813.0,29014.0,110934.0,77895.0,204263.0,199722.0,12247.0,16788.0
2016-04-05,Price_CT20_IOB,Cotton,77.25,77.47,76.83,77.19,27572,222515.0,64888.0,87744.0,29794.0,114231.0,88116.0,208913.0,205654.0,13602.0,16861.0
2016-04-12,Price_CT20_IOB,Cotton,79.13,80.15,78.59,79.8,73596,211884.0,68284.0,72515.0,26548.0,102606.0,98386.0,197438.0,197449.0,14446.0,14435.0
2016-04-19,Price_CT20_IOB,Cotton,81.14,82.11,80.4,81.96,44258,193438.0,70187.0,49953.0,19201.0,90501.0,113336.0,179889.0,182490.0,13549.0,10948.0
2016-04-26,Price_CT20_IOB,Cotton,82.95,83.64,82.39,82.72,25411,191716.0,78482.0,45714.0,16154.0,81712.0,118724.0,176348.0,180592.0,15368.0,11124.0
2016-05-03,Price_CT20_IOB,Cotton,83.33,83.54,81.05,81.95,37727,193424.0,78042.0,44096.0,16734.0,83797.0,122267.0,178573.0,183097.0,14851.0,10327.0
2016-05-10,Price_CT20_IOB,Cotton,80.43,80.86,79.49,79.79,36915,186343.0,72961.0,44782.0,16418.0,83112.0,115249.0,172491.0,176449.0,13852.0,9894.0
2016-05-17,Price_CT20_IOB,Cotton,79.89,81.39,79.89,81.09,31003,190763.0,73173.0,44491.0,19442.0,83861.0,117206.0,176476.0,181139.0,14287.0,9624.0
2016-05-24,Price_CT20_IOB,Cotton,80.27,82.09,80.04,81.9,39150,193936.0,75247.0,43500.0,19033.0,84896.0,121802.0,179176.0,184335.0,14760.0,9601.0
2016-05-31,Price_CT20_IOB,Cotton,83.17,83.35,81.79,82.83,31844,202777.0,81548.0,41255.0,19897.0,84674.0,131356.0,186119.0,192508.0,16658.0,10269.0
2016-06-07,Price_CT20_IOB,Cotton,84.29,84.9,84.03,84.74,62970,211393.0,90214.0,43678.0,16714.0,85937.0,142019.0,192865.0,202411.0,18528.0,8982.0
2016-06-14,Price_CT20_IOB,Cotton,82.91,83.12,82.18,82.81,47471,200824.0,87955.0,41239.0,13095.0,83046.0,137761.0,184096.0,192095.0,16728.0,8729.0
2016-06-21,Price_CT20_IOB,Cotton,85.15,85.36,82.86,83.29,36176,189263.0,85977.0,40752.0,8696.0,79429.0,132607.0,174102.0,182055.0,15161.0,7208.0
2016-06-28,Price_CT20_IOB,Cotton,83.24,84.87,83.05,84.76,19565,184257.0,84783.0,39584.0,9040.0,75651.0,129123.0,169474.0,177747.0,14783.0,6510.0
2016-07-05,Price_CT20_IOB,Cotton,84.4,85.04,83.15,84.11,26853,183962.0,85931.0,38822.0,9276.0,74213.0,128051.0,169420.0,176149.0,14542.0,7813.0
2016-07-12,Price_CT20_IOB,Cotton,86.75,89.68,86.27,89.68,54236,209897.0,105240.0,39492.0,8000.0,77369.0,155442.0,190609.0,202934.0,19288.0,6963.0
2016-07-19,Price_CT20_IOB,Cotton,92.85,93.36,91.53,92.17,28079,231269.0,118607.0,42064.0,11823.0,81802.0,170290.0,212232.0,224177.0,19037.0,7092.0
2016-07-26,Price_CT20_IOB,Cotton,91.31,93.13,91.07,92.85,28168,236323.0,117132.0,41249.0,14072.0,85059.0,174114.0,216263.0,229435.0,20060.0,6888.0
2016-08-02,Price_CT20_IOB,Cotton,93.23,93.45,92.07,92.88,22164,237053.0,118994.0,37553.0,12650.0,86226.0,178776.0,217870.0,228979.0,19183.0,8074.0
2016-08-09,Price_CT20_IOB,Cotton,95.03,95.03,91.95,91.95,27177,244954.0,122629.0,38449.0,13880.0,88699.0,185389.0,225208.0,237718.0,19746.0,7236.0
2016-08-16,Price_CT20_IOB,Cotton,87.65,87.9,85.78,87.5,40819,235463.0,110750.0,37986.0,14132.0,93484.0,176864.0,218366.0,228982.0,17097.0,6481.0
2016-08-23,Price_CT20_IOB,Cotton,87.38,88.02,87.27,87.34,11779,228356.0,102587.0,33198.0,14184.0,94432.0,174561.0,211203.0,221943.0,17153.0,6413.0
2016-08-30,Price_CT20_IOB,Cotton,85.72,85.83,84.36,85.19,23344,228192.0,98712.0,31968.0,13552.0,100083.0,175394.0,212347.0,220914.0,15845.0,7278.0
2016-09-06,Price_CT20_IOB,Cotton,86.7,88.28,86.53,88.14,22888,230647.0,100512.0,30197.0,12726.0,100526.0,180649.0,213764.0,223572.0,16883.0,7075.0
2016-09-13,Price_CT20_IOB,Cotton,85.59,86.72,85.34,85.8,23938,230433.0,98887.0,30031.0,13684.0,101742.0,178550.0,214313.0,222265.0,16120.0,8168.0
2016-09-20,Price_CT20_IOB,Cotton,87.11,89.8,86.73,89.7,33701,239422.0,105367.0,31010.0,15762.0,101620.0,185463.0,222749.0,232235.0,16673.0,7187.0
2016-09-27,Price_CT20_IOB,Cotton,88.97,89.67,88.26,88.64,16925,253355.0,114550.0,33008.0,18736.0,102777.0,194047.0,236063.0,245791.0,17292.0,7564.0
2016-10-04,Price_CT20_IOB,Cotton,87.54,88.65,87.38,88.57,19105,248637.0,107954.0,34500.0,19032.0,105808.0,187439.0,232794.0,240971.0,15843.0,7666.0
2016-10-11,Price_CT20_IOB,Cotton,86.6,86.94,85.92,86.04,18874,242564.0,102520.0,37168.0,17186.0,106314.0,180428.0,226020.0,234782.0,16544.0,7782.0
2016-10-18,Price_CT20_IOB,Cotton,90.14,90.6,89.57,90.05,27818,252761.0,110629.0,33201.0,21457.0,102972.0,189850.0,235058.0,244508.0,17703.0,8253.0
2016-10-25,Price_CT20_IOB,Cotton,88.04,88.04,86.98,87.39,23497,260503.0,110658.0,35954.0,29040.0,103536.0,186527.0,243234.0,251521.0,17269.0,8982.0
2016-11-01,Price_CT20_IOB,Cotton,87.66,87.82,87.0,87.1,33896,257262.0,109447.0,33913.0,29276.0,100955.0,185110.0,239678.0,248299.0,17584.0,8963.0
2016-11-08,Price_CT20_IOB,Cotton,87.44,89.01,87.09,87.65,61780,248911.0,104721.0,28857.0,23482.0,102787.0,187651.0,230990.0,239990.0,17921.0,8921.0
2016-11-15,Price_CT20_IOB,Cotton,88.06,88.85,87.74,88.81,55994,239196.0,103551.0,23887.0,16960.0,101776.0,189519.0,222287.0,230366.0,16909.0,8830.0
2016-11-22,Price_CT20_IOB,Cotton,90.7,90.83,89.66,90.57,33093,251793.0,125357.0,22545.0,16458.0,91455.0,204521.0,233270.0,243524.0,18523.0,8269.0
2016-11-29,Price_CT20_IOB,Cotton,90.43,90.43,89.2,89.63,16747,255483.0,126896.0,22532.0,18967.0,91005.0,206984.0,236868.0,248483.0,18615.0,7000.0
2016-12-06,Price_CT20_IOB,Cotton,89.34,90.02,89.18,89.66,12213,251402.0,127452.0,20680.0,20471.0,85278.0,202910.0,233201.0,244061.0,18201.0,7341.0
2016-12-13,Price_CT20_IOB,Cotton,89.88,90.76,89.52,90.37,26299,252798.0,129216.0,20912.0,18712.0,85838.0,205705.0,233766.0,245329.0,19032.0,7469.0
2016-12-20,Price_CT20_IOB,Cotton,87.87,88.17,87.65,87.67,19939,243889.0,121505.0,21486.0,18105.0,87091.0,194490.0,226701.0,234081.0,17188.0,9808.0
2016-12-27,Price_CT20_IOB,Cotton,88.1,88.57,87.85,88.07,11556,243809.0,120473.0,20207.0,20057.0,86826.0,194865.0,227356.0,235129.0,16453.0,8680.0
2017-01-03,Price_CT20_IOB,Cotton,89.52,90.18,89.47,90.11,21668,247158.0,124424.0,18402.0,18017.0,86600.0,202190.0,229041.0,238609.0,18117.0,8549.0
2017-01-10,Price_CT20_IOB,Cotton,91.32,92.03,91.15,91.52,27628,264089.0,138819.0,21345.0,21782.0,82880.0,212305.0,243481.0,255432.0,20608.0,8657.0
2017-01-17,Price_CT20_IOB,Cotton,90.6,91.2,90.14,90.44,26541,261756.0,134746.0,22815.0,24409.0,83730.0,205736.0,242885.0,252960.0,18871.0,8796.0
2017-01-24,Price_CT20_IOB,Cotton,92.97,93.33,90.86,91.9,50045,264328.0,132523.0,24328.0,28046.0,84249.0,203684.0,244818.0,256058.0,19510.0,8270.0
2017-01-31,Price_CT20_IOB,Cotton,92.49,93.46,92.43,93.27,33345,276602.0,137516.0,26085.0,31112.0,88212.0,210119.0,256840.0,267316.0,19762.0,9286.0
2017-02-07,Price_CT20_IOB,Cotton,94.08,94.42,93.38,93.42,84127,283531.0,142052.0,25565.0,28151.0,91994.0,220071.0,262197.0,273787.0,21334.0,9744.0
2017-02-14,Price_CT20_IOB,Cotton,94.77,95.1,94.25,94.68,53578,282058.0,144606.0,19394.0,27638.0,89911.0,225379.0,262155.0,272411.0,19903.0,9647.0
2017-02-21,Price_CT20_IOB,Cotton,92.41,92.65,92.14,92.39,32158,261594.0,135847.0,18413.0,25059.0,83139.0,208056.0,244045.0,251528.0,17549.0,10066.0
2017-02-28,Price_CT20_IOB,Cotton,93.01,93.62,92.83,93.07,25062,266379.0,137727.0,18788.0,25619.0,83751.0,211456.0,247097.0,255863.0,19282.0,10516.0
2017-03-07,Price_CT20_IOB,Cotton,95.84,96.09,94.4,94.76,31804,273357.0,143307.0,16640.0,26661.0,85011.0,220064.0,254979.0,263365.0,18378.0,9992.0
2017-03-14,Price_CT20_IOB,Cotton,93.65,94.07,93.53,93.88,16903,274706.0,141400.0,16197.0,31390.0,83317.0,216451.0,256107.0,264038.0,18599.0,10668.0
2017-03-21,Price_CT20_IOB,Cotton,94.06,94.21,93.41,93.57,33313,278130.0,140559.0,19766.0,33544.0,85006.0,212164.0,259109.0,265474.0,19021.0,12656.0
2017-03-28,Price_CT20_IOB,Cotton,93.73,94.24,93.43,93.61,27923,281653.0,139043.0,22163.0,36121.0,87808.0,211059.0,262972.0,269343.0,18681.0,12310.0
2017-04-04,Price_CT20_IOB,Cotton,92.16,92.45,91.28,91.58,58264,277475.0,126710.0,25230.0,37296.0,96443.0,200572.0,260449.0,263098.0,17026.0,14377.0
2017-04-11,Price_CT20_IOB,Cotton,91.84,92.53,91.14,91.74,66266,250988.0,110730.0,22574.0,32065.0,89554.0,180853.0,232349.0,235492.0,18639.0,15496.0
2017-04-18,Price_CT20_IOB,Cotton,93.58,93.78,92.7,93.39,48574,239278.0,110272.0,20627.0,25316.0,84921.0,180523.0,220509.0,226466.0,18769.0,12812.0
2017-04-25,Price_CT20_IOB,Cotton,94.06,94.64,93.2,94.59,21326,247883.0,124980.0,23993.0,23387.0,82078.0,187549.0,230445.0,234929.0,17438.0,12954.0
2017-05-02,Price_CT20_IOB,Cotton,94.3,94.66,93.61,94.6,19152,260058.0,132618.0,27755.0,24202.0,85620.0,194604.0,242440.0,246561.0,17618.0,13497.0
2017-05-09,Price_CT20_IOB,Cotton,92.42,93.05,92.3,92.66,26289,257824.0,129604.0,25668.0,23863.0,86419.0,193263.0,239886.0,242794.0,17938.0,15030.0
2017-05-16,Price_CT20_IOB,Cotton,100.37,100.41,96.55,96.55,45223,264211.0,136728.0,26709.0,22984.0,86746.0,202044.0,246458.0,251737.0,17753.0,12474.0
2017-05-23,Price_CT20_IOB,Cotton,93.71,93.71,92.83,92.98,30560,246477.0,125055.0,25105.0,15639.0,88483.0,195261.0,229177.0,236005.0,17300.0,10472.0
2017-05-30,Price_CT20_IOB,Cotton,93.12,93.38,92.94,93.36,23614,241493.0,115458.0,23628.0,17248.0,91025.0,190064.0,223731.0,230940.0,17762.0,10553.0
2017-06-06,Price_CT20_IOB,Cotton,93.14,93.57,93.09,93.13,32621,234798.0,108710.0,23118.0,17580.0,92700.0,184276.0,218990.0,224974.0,15808.0,9824.0
2017-06-13,Price_CT20_IOB,Cotton,92.93,93.03,92.36,92.43,51422,234543.0,102081.0,26537.0,21523.0,96424.0,174350.0,220028.0,222410.0,14515.0,12133.0
2017-06-20,Price_CT20_IOB,Cotton,89.9,89.9,89.12,89.58,22860,206774.0,85737.0,34941.0,14535.0,93422.0,144913.0,193694.0,194389.0,13080.0,12385.0
2017-06-27,Price_CT20_IOB,Cotton,88.11,88.74,87.71,88.32,19016,200457.0,77201.0,39660.0,15721.0,95902.0,132236.0,188824.0,187617.0,11633.0,12840.0
2017-07-03,Price_CT20_IOB,Cotton,89.2,89.27,87.81,88.06,21707,206309.0,76231.0,43346.0,17967.0,99216.0,130230.0,193414.0,191543.0,12895.0,14766.0
2017-07-11,Price_CT20_IOB,Cotton,87.81,88.4,87.33,88.28,20258,210783.0,74212.0,44834.0,18772.0,106208.0,134336.0,199192.0,197942.0,11591.0,12841.0
2017-07-18,Price_CT20_IOB,Cotton,88.45,89.03,87.39,88.83,21246,216102.0,74998.0,50522.0,19368.0,110212.0,133921.0,204578.0,203811.0,11524.0,12291.0
2017-07-25,Price_CT20_IOB,Cotton,89.09,89.58,88.9,89.44,13536,216584.0,75574.0,48643.0,19504.0,110709.0,135150.0,205787.0,203297.0,10797.0,13287.0
2017-08-01,Price_CT20_IOB,Cotton,89.47,89.98,88.84,89.92,19329,216622.0,75238.0,45963.0,19740.0,110639.0,138115.0,205617.0,203818.0,11005.0,12804.0
2017-08-08,Price_CT20_IOB,Cotton,91.21,91.8,90.79,91.74,20272,219092.0,77792.0,39205.0,19956.0,109429.0,146939.0,207177.0,206100.0,11915.0,12992.0
2017-08-15,Price_CT20_IOB,Cotton,88.49,88.56,87.69,87.77,18948,218749.0,73528.0,41321.0,20113.0,113524.0,143422.0,207165.0,204856.0,11584.0,13893.0
2017-08-22,Price_CT20_IOB,Cotton,88.04,88.55,87.96,88.42,13256,226101.0,73823.0,46589.0,21293.0,119158.0,145093.0,214274.0,212975.0,11827.0,13126.0
2017-08-29,Price_CT20_IOB,Cotton,90.46,91.07,89.94,90.59,24760,224967.0,76607.0,39456.0,20137.0,116069.0,153459.0,212813.0,213052.0,12154.0,11915.0
2017-09-05,Price_CT20_IOB,Cotton,92.61,95.49,92.61,95.49,67269,234800.0,92628.0,35274.0,17353.0,110393.0,170329.0,220374.0,222956.0,14426.0,11844.0
2017-09-12,Price_CT20_IOB,Cotton,92.71,92.71,89.72,89.72,42990,243886.0,102489.0,33603.0,15205.0,111392.0,184006.0,229086.0,232814.0,14800.0,11072.0
2017-09-19,Price_CT20_IOB,Cotton,90.11,90.48,89.42,89.88,16786,238750.0,97011.0,33395.0,15770.0,112390.0,178644.0,225171.0,227809.0,13579.0,10941.0
2017-09-26,Price_CT20_IOB,Cotton,90.1,90.34,89.11,89.36,14095,234444.0,91372.0,32105.0,15375.0,114009.0,175572.0,220756.0,223052.0,13688.0,11392.0
2017-10-03,Price_CT20_IOB,Cotton,88.17,89.2,88.01,88.13,19368,229503.0,86618.0,33106.0,15833.0,114123.0,169389.0,216574.0,218328.0,12929.0,11175.0
2017-10-10,Price_CT20_IOB,Cotton,89.61,90.49,89.22,89.56,20687,229474.0,86544.0,31884.0,15920.0,112842.0,170039.0,215306.0,217843.0,14168.0,11631.0
2017-10-17,Price_CT20_IOB,Cotton,88.18,89.21,88.06,88.38,23026,229812.0,84000.0,34024.0,14996.0,115178.0,167613.0,214174.0,216633.0,15638.0,13179.0
2017-10-24,Price_CT20_IOB,Cotton,90.05,90.83,89.63,90.15,35190,233822.0,83680.0,33185.0,16449.0,119003.0,171057.0,219132.0,220691.0,14690.0,13131.0
2017-10-31,Price_CT20_IOB,Cotton,89.32,89.52,88.72,88.99,30719,234118.0,83481.0,31061.0,18909.0,117501.0,171251.0,219891.0,221221.0,14227.0,12897.0
2017-11-07,Price_CT20_IOB,Cotton,89.46,89.5,88.62,88.68,66294,235937.0,82611.0,34613.0,19305.0,120532.0,169159.0,222448.0,223077.0,13489.0,12860.0
