Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2014-10-07,Price_PL20_IOB,Platinum,1286.4,1310.4,1281.9,1303.3,15400,59560.0,40484.0,16105.0,786.0,13924.0,38758.0,55194.0,55649.0,4366.0,3911.0
2014-10-14,Price_PL20_IOB,Platinum,1307.9,1319.3,1304.6,1313.7,7625,58569.0,40324.0,15777.0,729.0,13626.0,38040.0,54679.0,54546.0,3890.0,4023.0
2014-10-21,Price_PL20_IOB,Platinum,1308.9,1327.3,1304.7,1324.4,7999,59865.0,40534.0,18038.0,656.0,14414.0,37453.0,55604.0,56147.0,4261.0,3718.0
2014-10-28,Price_PL20_IOB,Platinum,1299.4,1314.4,1292.9,1307.7,9421,60695.0,39900.0,18950.0,562.0,15040.0,37794.0,55502.0,57306.0,5193.0,3389.0
2014-11-04,Price_PL20_IOB,Platinum,1279.4,1285.9,1258.9,1266.1,8614,60012.0,40325.0,19005.0,431.0,14488.0,36396.0,55244.0,55832.0,4768.0,4180.0
2014-11-11,Price_PL20_IOB,Platinum,1238.9,1253.4,1232.6,1248.1,7209,60167.0,40883.0,18750.0,355.0,13806.0,37354.0,55044.0,56459.0,5123.0,3708.0
2014-11-18,Price_PL20_IOB,Platinum,1243.6,1258.1,1239.8,1246.0,8252,62442.0,41044.0,20747.0,509.0,14903.0,37573.0,56456.0,58829.0,5986.0,3613.0
2014-11-25,Price_PL20_IOB,Platinum,1244.6,1268.1,1244.5,1265.9,13590,64042.0,42587.0,20265.0,613.0,14896.0,39730.0,58096.0,60608.0,5946.0,3434.0
2014-12-02,Price_PL20_IOB,Platinum,1280.9,1281.0,1253.9,1258.9,14326,63522.0,42586.0,16760.0,795.0,14152.0,42778.0,57533.0,60333.0,5989.0,3189.0
2014-12-09,Price_PL20_IOB,Platinum,1274.6,1297.7,1264.7,1288.2,20569,65138.0,42898.0,15495.0,675.0,14569.0,46096.0,58142.0,62266.0,6996.0,2872.0
2014-12-16,Price_PL20_IOB,Platinum,1251.4,1269.4,1236.4,1237.9,19935,66810.0,43395.0,16654.0,1472.0,14531.0,45271.0,59398.0,63397.0,7412.0,3413.0
2014-12-23,Price_PL20_IOB,Platinum,1221.6,1236.1,1221.6,1233.5,20864,66799.0,43202.0,16911.0,820.0,15466.0,45416.0,59488.0,63147.0,7311.0,3652.0
2014-12-30,Price_PL20_IOB,Platinum,1242.9,1265.0,1240.2,1260.0,9865,64175.0,43697.0,16553.0,480.0,13298.0,44177.0,57475.0,61210.0,6700.0,2965.0
2015-01-06,Price_PL20_IOB,Platinum,1253.0,1270.7,1249.7,1262.1,13965,66275.0,45565.0,18265.0,521.0,13156.0,44335.0,59242.0,63121.0,7033.0,3154.0
2015-01-13,Price_PL20_IOB,Platinum,1284.6,1290.1,1278.1,1288.5,11978,66358.0,46360.0,17828.0,298.0,12817.0,45480.0,59475.0,63606.0,6883.0,2752.0
2015-01-20,Price_PL20_IOB,Platinum,1313.5,1329.7,1301.8,1327.3,20071,67945.0,49136.0,16064.0,129.0,11601.0,49221.0,60866.0,65414.0,7079.0,2531.0
2015-01-27,Price_PL20_IOB,Platinum,1292.5,1312.0,1288.7,1305.0,8505,65908.0,47515.0,12672.0,253.0,11734.0,50419.0,59502.0,63344.0,6406.0,2564.0
2015-02-03,Price_PL20_IOB,Platinum,1267.1,1283.4,1263.6,1275.9,10374,64831.0,46193.0,13797.0,533.0,12476.0,47804.0,59202.0,62134.0,5629.0,2697.0
2015-02-10,Price_PL20_IOB,Platinum,1257.5,1266.4,1245.2,1248.0,9424,64849.0,45418.0,16091.0,462.0,13309.0,45432.0,59189.0,61985.0,5660.0,2864.0
2015-02-17,Price_PL20_IOB,Platinum,1250.7,1258.6,1209.0,1217.7,16567,67715.0,46690.0,19530.0,528.0,14284.0,44406.0,61502.0,64464.0,6213.0,3251.0
2015-02-24,Price_PL20_IOB,Platinum,1204.4,1209.7,1195.7,1203.3,8003,69019.0,47127.0,22945.0,839.0,14693.0,41417.0,62659.0,65201.0,6360.0,3818.0
2015-03-03,Price_PL20_IOB,Platinum,1228.7,1237.5,1218.2,1230.3,12156,68794.0,47907.0,24366.0,1147.0,13245.0,39763.0,62299.0,65276.0,6495.0,3518.0
2015-03-10,Price_PL20_IOB,Platinum,1189.2,1192.3,1168.8,1170.7,22772,69341.0,48560.0,26542.0,1566.0,13071.0,37393.0,63197.0,65501.0,6144.0,3840.0
2015-03-17,Price_PL20_IOB,Platinum,1147.1,1150.1,1127.4,1134.4,22086,72020.0,50983.0,30049.0,1330.0,13788.0,36444.0,66101.0,67823.0,5919.0,4197.0
2015-03-24,Price_PL20_IOB,Platinum,1187.7,1189.7,1172.9,1182.2,26214,72949.0,51655.0,29495.0,1408.0,13989.0,38221.0,67052.0,69124.0,5897.0,3825.0
2015-03-31,Price_PL20_IOB,Platinum,1159.9,1184.5,1155.1,1183.3,13528,68848.0,51053.0,26280.0,452.0,12081.0,38365.0,63586.0,65097.0,5262.0,3751.0
2015-04-07,Price_PL20_IOB,Platinum,1217.8,1217.9,1204.6,1213.8,9017,68260.0,50419.0,22025.0,791.0,11835.0,42196.0,63045.0,65012.0,5215.0,3248.0
2015-04-14,Price_PL20_IOB,Platinum,1193.9,1200.8,1181.1,1193.6,8571,68699.0,50393.0,21026.0,709.0,12594.0,43707.0,63696.0,65442.0,5003.0,3257.0
2015-04-21,Price_PL20_IOB,Platinum,1188.7,1199.7,1185.3,1192.4,9389,68668.0,50733.0,23354.0,670.0,12050.0,41282.0,63453.0,65306.0,5215.0,3362.0
2015-04-28,Price_PL20_IOB,Platinum,1186.0,1200.9,1180.6,1198.5,11415,70799.0,51324.0,26089.0,759.0,13100.0,40554.0,65183.0,67402.0,5616.0,3397.0
2015-05-05,Price_PL20_IOB,Platinum,1188.1,1197.9,1181.4,1188.7,8155,70063.0,50930.0,25614.0,759.0,13072.0,40524.0,64761.0,66897.0,5302.0,3166.0
2015-05-12,Price_PL20_IOB,Platinum,1165.9,1181.6,1165.2,1172.9,11788,71688.0,52853.0,27770.0,317.0,12822.0,39996.0,65992.0,68083.0,5696.0,3605.0
2015-05-19,Price_PL20_IOB,Platinum,1217.1,1218.0,1187.1,1190.8,13980,70841.0,53101.0,23442.0,532.0,11674.0,43523.0,65307.0,67497.0,5534.0,3344.0
2015-05-26,Price_PL20_IOB,Platinum,1186.5,1192.1,1163.1,1164.0,14752,72424.0,53503.0,24327.0,618.0,12286.0,43815.0,66407.0,68760.0,6017.0,3664.0
2015-06-02,Price_PL20_IOB,Platinum,1143.0,1154.7,1141.0,1152.7,18032,76650.0,55445.0,30528.0,900.0,14438.0,41011.0,70783.0,72439.0,5867.0,4211.0
2015-06-09,Price_PL20_IOB,Platinum,1142.0,1155.0,1142.0,1148.4,12118,77304.0,56068.0,33019.0,1325.0,14368.0,38975.0,71761.0,73319.0,5543.0,3985.0
2015-06-16,Price_PL20_IOB,Platinum,1126.7,1134.2,1118.1,1119.7,18707,82478.0,59094.0,35778.0,1536.0,15394.0,40921.0,76024.0,78235.0,6454.0,4243.0
2015-06-23,Price_PL20_IOB,Platinum,1102.0,1115.4,1100.9,1107.4,30274,84121.0,57276.0,37794.0,1974.0,18320.0,40303.0,77570.0,80071.0,6551.0,4050.0
2015-06-30,Price_PL20_IOB,Platinum,1121.0,1126.4,1114.6,1118.5,8844,77670.0,56014.0,34719.0,784.0,14628.0,38526.0,71426.0,74029.0,6244.0,3641.0
2015-07-07,Price_PL20_IOB,Platinum,1103.1,1108.6,1066.0,1080.5,17676,78321.0,56446.0,34929.0,918.0,15097.0,38404.0,72461.0,74251.0,5860.0,4070.0
2015-07-14,Price_PL20_IOB,Platinum,1075.8,1075.8,1064.9,1067.4,6978,79889.0,56809.0,36383.0,932.0,16404.0,38735.0,74145.0,76050.0,5744.0,3839.0
2015-07-21,Price_PL20_IOB,Platinum,1015.3,1032.6,1005.3,1023.3,14492,80783.0,57445.0,37306.0,1106.0,16489.0,38374.0,75040.0,76786.0,5743.0,3997.0
2015-07-28,Price_PL20_IOB,Platinum,1023.0,1026.4,1015.9,1025.4,7562,79079.0,56320.0,37237.0,1093.0,16023.0,36632.0,73436.0,74962.0,5643.0,4117.0
2015-08-04,Price_PL20_IOB,Platinum,1000.5,1002.1,984.4,997.5,12566,79763.0,55786.0,37240.0,1554.0,16522.0,36977.0,73862.0,75771.0,5901.0,3992.0
2015-08-11,Price_PL20_IOB,Platinum,1024.6,1041.2,1014.2,1031.3,15999,78884.0,55015.0,35472.0,1384.0,16239.0,38274.0,72638.0,75130.0,6246.0,3754.0
2015-08-18,Price_PL20_IOB,Platinum,1038.4,1040.5,1020.0,1033.1,10141,78564.0,55833.0,33754.0,1292.0,15840.0,40007.0,72965.0,75053.0,5599.0,3511.0
2015-08-25,Price_PL20_IOB,Platinum,1030.6,1041.2,1009.3,1015.7,19083,74149.0,51798.0,28507.0,1625.0,15671.0,40556.0,69094.0,70688.0,5055.0,3461.0
2015-09-01,Price_PL20_IOB,Platinum,1047.5,1056.4,1037.9,1047.4,12917,69973.0,49080.0,24497.0,1948.0,13900.0,40000.0,64928.0,66445.0,5045.0,3528.0
2015-09-08,Price_PL20_IOB,Platinum,1032.8,1051.2,1019.1,1041.9,19401,70035.0,49031.0,23665.0,2373.0,13751.0,40808.0,65155.0,66846.0,4880.0,3189.0
2015-09-15,Price_PL20_IOB,Platinum,993.3,1002.9,988.4,997.2,15666,73784.0,50833.0,27801.0,2819.0,15047.0,39098.0,68699.0,69718.0,5085.0,4066.0
2015-09-22,Price_PL20_IOB,Platinum,1010.1,1012.7,974.2,976.5,32293,79193.0,54537.0,31695.0,2632.0,15605.0,40240.0,72774.0,74567.0,6419.0,4626.0
2015-09-29,Price_PL20_IOB,Platinum,958.1,961.5,939.3,957.8,25818,75469.0,52667.0,32771.0,1762.0,15177.0,36688.0,69606.0,71221.0,5863.0,4248.0
2015-10-06,Price_PL20_IOB,Platinum,956.2,983.7,953.2,974.4,13987,74919.0,51401.0,31210.0,1840.0,15430.0,38077.0,68671.0,71127.0,6248.0,3792.0
2015-10-13,Price_PL20_IOB,Platinum,1036.4,1038.9,1018.8,1032.3,14490,71682.0,51130.0,24758.0,1872.0,13100.0,41881.0,66102.0,68511.0,5580.0,3171.0
2015-10-20,Price_PL20_IOB,Platinum,1054.2,1064.6,1046.5,1059.8,10780,70469.0,50312.0,20493.0,1694.0,12843.0,45061.0,64849.0,67248.0,5620.0,3221.0
2015-10-27,Price_PL20_IOB,Platinum,1037.1,1038.3,1023.3,1028.9,11034,71052.0,51736.0,18220.0,1734.0,11876.0,47934.0,65346.0,67888.0,5706.0,3164.0
2015-11-03,Price_PL20_IOB,Platinum,1018.2,1024.1,999.8,1001.9,8607,70053.0,51302.0,16039.0,1387.0,11645.0,48615.0,64334.0,66041.0,5719.0,4012.0
2015-11-10,Price_PL20_IOB,Platinum,954.3,958.9,936.8,939.2,14307,71115.0,49986.0,20108.0,1613.0,13063.0,45673.0,64662.0,67394.0,6453.0,3721.0
2015-11-17,Price_PL20_IOB,Platinum,907.6,914.2,890.4,894.7,15209,74144.0,51143.0,28387.0,1998.0,13327.0,39550.0,66468.0,69935.0,7676.0,4209.0
2015-11-24,Price_PL20_IOB,Platinum,885.1,891.7,876.5,881.4,11008,75570.0,50943.0,32517.0,1815.0,14602.0,36961.0,67360.0,71293.0,8210.0,4277.0
2015-12-01,Price_PL20_IOB,Platinum,871.4,886.2,871.3,875.1,14177,76282.0,51856.0,33111.0,2088.0,13807.0,36857.0,67751.0,72056.0,8531.0,4226.0
2015-12-08,Price_PL20_IOB,Platinum,894.9,903.6,885.2,886.2,16644,76192.0,52171.0,30700.0,3321.0,12562.0,38273.0,68054.0,72294.0,8138.0,3898.0
2015-12-15,Price_PL20_IOB,Platinum,889.2,900.7,886.7,895.5,16392,76027.0,50832.0,29612.0,4017.0,13420.0,38231.0,68269.0,71860.0,7758.0,4167.0
2015-12-22,Price_PL20_IOB,Platinum,913.5,919.9,910.3,912.7,22894,69653.0,47679.0,24753.0,2976.0,11391.0,38167.0,62046.0,65896.0,7607.0,3757.0
2015-12-29,Price_PL20_IOB,Platinum,923.7,935.0,919.8,931.5,21642,66584.0,46716.0,23373.0,1641.0,10829.0,38184.0,59186.0,63198.0,7398.0,3386.0
2016-01-05,Price_PL20_IOB,Platinum,926.1,938.4,920.0,929.3,11552,65506.0,46112.0,22255.0,1447.0,10413.0,38495.0,57972.0,62197.0,7534.0,3309.0
2016-01-12,Price_PL20_IOB,Platinum,885.7,889.4,870.3,877.9,19755,69088.0,46953.0,24389.0,2748.0,11695.0,37384.0,61396.0,64521.0,7692.0,4567.0
2016-01-19,Price_PL20_IOB,Platinum,866.3,875.3,857.8,869.6,20960,70000.0,48064.0,27781.0,3121.0,11468.0,34486.0,62653.0,65388.0,7347.0,4612.0
2016-01-26,Price_PL20_IOB,Platinum,901.4,919.8,894.6,916.2,16992,67395.0,47787.0,26287.0,3030.0,10214.0,34206.0,61031.0,63523.0,6364.0,3872.0
2016-02-02,Price_PL20_IOB,Platinum,911.7,912.7,892.8,895.0,10259,66265.0,46451.0,24797.0,3061.0,10181.0,34463.0,59693.0,62321.0,6572.0,3944.0
2016-02-09,Price_PL20_IOB,Platinum,968.4,979.2,961.8,978.7,14360,65426.0,47497.0,18995.0,2818.0,8616.0,40384.0,58931.0,62197.0,6495.0,3229.0
2016-02-16,Price_PL20_IOB,Platinum,994.3,996.6,967.3,976.6,17646,64876.0,47719.0,15625.0,2843.0,7895.0,43483.0,58457.0,61951.0,6419.0,2925.0
2016-02-23,Price_PL20_IOB,Platinum,968.8,986.0,965.6,982.8,9767,64316.0,46701.0,13194.0,3096.0,7631.0,44857.0,57428.0,61147.0,6888.0,3169.0
2016-03-01,Price_PL20_IOB,Platinum,973.3,986.0,972.1,976.0,14259,66211.0,47357.0,15838.0,3554.0,8819.0,43855.0,59730.0,63247.0,6481.0,2964.0
2016-03-08,Price_PL20_IOB,Platinum,1042.1,1048.6,1022.7,1028.7,22259,64142.0,45193.0,11669.0,2986.0,9253.0,46868.0,57432.0,61523.0,6710.0,2619.0
2016-03-15,Price_PL20_IOB,Platinum,998.1,1004.5,990.7,999.1,13643,63234.0,44496.0,12631.0,2424.0,9458.0,45386.0,56378.0,60441.0,6856.0,2793.0
2016-03-22,Price_PL20_IOB,Platinum,1023.7,1039.2,1015.9,1036.1,28975,62649.0,44295.0,11931.0,2238.0,8752.0,45774.0,55285.0,59943.0,7364.0,2706.0
2016-03-29,Price_PL20_IOB,Platinum,985.1,1010.2,985.1,1005.2,29916,58313.0,41766.0,11760.0,1607.0,8238.0,42286.0,51611.0,55653.0,6702.0,2660.0
2016-04-05,Price_PL20_IOB,Platinum,980.3,1005.6,976.3,989.8,11280,55898.0,40313.0,11690.0,982.0,7934.0,40258.0,49229.0,52930.0,6669.0,2968.0
2016-04-12,Price_PL20_IOB,Platinum,1027.4,1043.2,1025.5,1037.9,16773,56899.0,41109.0,12267.0,1207.0,7826.0,40819.0,50142.0,54293.0,6757.0,2606.0
2016-04-19,Price_PL20_IOB,Platinum,1018.5,1056.7,1014.2,1053.9,17523,60387.0,44464.0,12525.0,1273.0,7272.0,44050.0,53009.0,57848.0,7378.0,2539.0
2016-04-26,Price_PL20_IOB,Platinum,1055.5,1061.5,1041.2,1058.3,9574,62482.0,46552.0,11699.0,1334.0,7231.0,47509.0,55117.0,60542.0,7365.0,1940.0
2016-05-03,Price_PL20_IOB,Platinum,1118.7,1130.5,1103.3,1109.8,13012,64158.0,48276.0,11398.0,965.0,7278.0,49909.0,56519.0,62272.0,7639.0,1886.0
2016-05-10,Price_PL20_IOB,Platinum,1084.2,1095.0,1080.3,1087.5,9831,65493.0,50094.0,11717.0,1013.0,7168.0,50645.0,58275.0,63375.0,7218.0,2118.0
2016-05-17,Price_PL20_IOB,Platinum,1091.3,1101.7,1081.3,1092.7,9474,66689.0,51796.0,12392.0,919.0,6425.0,51028.0,59140.0,64339.0,7549.0,2350.0
2016-05-24,Price_PL20_IOB,Platinum,1052.1,1054.2,1035.8,1042.4,11498,64186.0,48455.0,11959.0,1383.0,7600.0,48559.0,57438.0,61901.0,6748.0,2285.0
2016-05-31,Price_PL20_IOB,Platinum,1019.5,1024.4,1005.7,1018.6,20956,61795.0,45266.0,13006.0,1686.0,8095.0,44106.0,55047.0,58798.0,6748.0,2997.0
2016-06-07,Price_PL20_IOB,Platinum,1036.1,1043.7,1022.4,1037.6,17040,63185.0,45688.0,14587.0,1570.0,8975.0,44544.0,56233.0,60701.0,6952.0,2484.0
2016-06-14,Price_PL20_IOB,Platinum,1029.9,1032.7,1009.7,1010.1,22009,66103.0,46573.0,16197.0,1515.0,10396.0,45061.0,58484.0,62773.0,7619.0,3330.0
2016-06-21,Price_PL20_IOB,Platinum,1026.6,1032.7,1011.1,1019.7,22740,64950.0,45372.0,16073.0,2626.0,9500.0,43857.0,57498.0,62556.0,7452.0,2394.0
2016-06-28,Price_PL20_IOB,Platinum,1016.3,1022.1,1010.0,1016.7,26240,62873.0,44366.0,14549.0,2429.0,8916.0,43453.0,55711.0,60431.0,7162.0,2442.0
2016-07-05,Price_PL20_IOB,Platinum,1098.1,1115.4,1086.3,1113.0,25118,63840.0,47208.0,10839.0,865.0,8211.0,49998.0,56284.0,61702.0,7556.0,2138.0
2016-07-12,Price_PL20_IOB,Platinum,1141.0,1148.0,1126.8,1134.0,14352,70300.0,54237.0,11834.0,877.0,7573.0,54909.0,62687.0,67620.0,7613.0,2680.0
2016-07-19,Price_PL20_IOB,Platinum,1139.5,1139.8,1126.4,1134.7,9329,74782.0,59008.0,11615.0,710.0,7690.0,60041.0,67408.0,72366.0,7374.0,2416.0
2016-07-26,Price_PL20_IOB,Platinum,1126.4,1137.2,1121.8,1135.1,8040,77014.0,61346.0,10424.0,803.0,7372.0,63374.0,69521.0,74601.0,7493.0,2413.0
2016-08-02,Price_PL20_IOB,Platinum,1197.9,1219.4,1195.1,1208.2,10455,79541.0,63929.0,10158.0,908.0,6717.0,66091.0,71554.0,77157.0,7987.0,2384.0
2016-08-09,Price_PL20_IOB,Platinum,1190.6,1200.1,1182.0,1196.0,8045,80645.0,65259.0,9310.0,788.0,7099.0,67416.0,73146.0,77514.0,7499.0,3131.0
2016-08-16,Price_PL20_IOB,Platinum,1150.9,1180.6,1150.9,1160.2,16097,80960.0,64787.0,10450.0,1663.0,6902.0,66471.0,73352.0,78584.0,7608.0,2376.0
2016-08-23,Price_PL20_IOB,Platinum,1143.9,1152.4,1139.6,1147.4,8752,81801.0,65203.0,10934.0,2221.0,7203.0,66257.0,74627.0,79412.0,7174.0,2389.0
2016-08-30,Price_PL20_IOB,Platinum,1117.3,1120.6,1091.5,1092.7,14985,79543.0,60231.0,11619.0,3151.0,8668.0,61992.0,72050.0,76762.0,7493.0,2781.0
2016-09-06,Price_PL20_IOB,Platinum,1103.0,1143.0,1100.8,1138.8,24899,77629.0,56363.0,11302.0,3537.0,9944.0,60831.0,69844.0,75670.0,7785.0,1959.0
2016-09-13,Price_PL20_IOB,Platinum,1093.9,1102.0,1067.9,1072.1,19558,76199.0,54288.0,13233.0,3940.0,10853.0,56236.0,69081.0,73409.0,7118.0,2790.0
2016-09-20,Price_PL20_IOB,Platinum,1058.1,1075.0,1056.6,1067.0,19978,74671.0,52330.0,14028.0,4135.0,10743.0,53378.0,67208.0,71541.0,7463.0,3130.0
2016-09-27,Price_PL20_IOB,Platinum,1078.9,1086.3,1058.9,1061.6,37610,70394.0,51154.0,13897.0,2769.0,8625.0,50751.0,62548.0,67417.0,7846.0,2977.0
2016-10-04,Price_PL20_IOB,Platinum,1044.3,1045.9,1020.3,1022.8,21331,69695.0,50973.0,17909.0,1284.0,9813.0,47200.0,62070.0,66393.0,7625.0,3302.0
2016-10-11,Price_PL20_IOB,Platinum,1000.3,1006.3,980.1,982.1,15091,69710.0,48923.0,22645.0,1372.0,11696.0,42161.0,61991.0,66178.0,7719.0,3532.0
2016-10-18,Price_PL20_IOB,Platinum,971.1,986.3,970.3,978.8,12287,69494.0,48218.0,26781.0,1351.0,11848.0,37868.0,61417.0,66000.0,8077.0,3494.0
2016-10-25,Price_PL20_IOB,Platinum,974.1,1001.1,971.8,997.2,18664,70383.0,49339.0,29241.0,1725.0,11101.0,35722.0,62165.0,66688.0,8218.0,3695.0
2016-11-01,Price_PL20_IOB,Platinum,1013.9,1031.5,1011.4,1030.2,15216,71112.0,51047.0,27907.0,1886.0,9936.0,37873.0,62869.0,67666.0,8243.0,3446.0
2016-11-08,Price_PL20_IOB,Platinum,1034.2,1049.6,1031.0,1040.9,16234,66469.0,49046.0,19427.0,1485.0,8677.0,41915.0,59208.0,62827.0,7261.0,3642.0
2016-11-15,Price_PL20_IOB,Platinum,964.5,981.0,962.5,967.0,14756,63255.0,45085.0,20394.0,1534.0,10100.0,37139.0,56719.0,59067.0,6536.0,4188.0
2016-11-22,Price_PL20_IOB,Platinum,973.3,984.4,966.6,975.3,14896,65403.0,46472.0,21663.0,1570.0,10712.0,38276.0,58754.0,61509.0,6649.0,3894.0
2016-11-29,Price_PL20_IOB,Platinum,958.0,962.7,949.4,953.6,16677,69551.0,48487.0,24319.0,1487.0,11212.0,38404.0,61186.0,64210.0,8365.0,5341.0
2016-12-06,Price_PL20_IOB,Platinum,970.6,985.3,966.4,968.0,20724,67342.0,47047.0,22790.0,2361.0,10697.0,39067.0,60105.0,64218.0,7237.0,3124.0
2016-12-13,Price_PL20_IOB,Platinum,965.8,972.2,956.6,969.0,14726,66814.0,45096.0,19480.0,3592.0,11398.0,40014.0,60086.0,63086.0,6728.0,3728.0
2016-12-20,Price_PL20_IOB,Platinum,949.6,956.7,933.6,956.3,31469,64352.0,42437.0,16169.0,3800.0,11269.0,41046.0,57506.0,61015.0,6846.0,3337.0
2016-12-27,Price_PL20_IOB,Platinum,927.9,945.1,926.8,936.7,17017,63714.0,42038.0,16624.0,3043.0,11402.0,40266.0,56483.0,59933.0,7231.0,3781.0
2017-01-03,Price_PL20_IOB,Platinum,936.8,979.6,934.4,975.0,22792,64102.0,42925.0,18171.0,2518.0,11650.0,40457.0,57093.0,61146.0,7009.0,2956.0
2017-01-10,Price_PL20_IOB,Platinum,1012.1,1016.2,1001.6,1013.6,15355,62061.0,42669.0,12498.0,2566.0,9630.0,44402.0,54865.0,59466.0,7196.0,2595.0
2017-01-17,Price_PL20_IOB,Platinum,1019.7,1028.3,1007.5,1013.9,22171,63219.0,43522.0,10490.0,2467.0,9926.0,47309.0,55915.0,60266.0,7304.0,2953.0
2017-01-24,Price_PL20_IOB,Platinum,1015.6,1039.5,1013.2,1038.6,20313,62823.0,44751.0,8262.0,1967.0,9061.0,49663.0,55779.0,59892.0,7044.0,2931.0
2017-01-31,Price_PL20_IOB,Platinum,1022.6,1033.6,1020.1,1027.3,15078,64552.0,46217.0,7244.0,2371.0,9364.0,52513.0,57952.0,62128.0,6600.0,2424.0
2017-02-07,Price_PL20_IOB,Platinum,1048.8,1048.8,1037.0,1043.7,10042,64811.0,45723.0,5591.0,2523.0,9303.0,54334.0,57549.0,62448.0,7262.0,2363.0
2017-02-14,Price_PL20_IOB,Platinum,1031.9,1042.7,1029.5,1033.0,12096,65179.0,45781.0,6133.0,2384.0,9867.0,54435.0,58032.0,62952.0,7147.0,2227.0
2017-02-21,Price_PL20_IOB,Platinum,1037.3,1039.6,1021.3,1036.8,19179,65938.0,45538.0,5896.0,2540.0,10719.0,55175.0,58797.0,63611.0,7141.0,2327.0
2017-02-28,Price_PL20_IOB,Platinum,1062.8,1069.7,1054.9,1061.8,21717,71200.0,49818.0,5208.0,4543.0,9614.0,59607.0,63975.0,69358.0,7225.0,1842.0
2017-03-07,Price_PL20_IOB,Platinum,1011.4,1012.5,991.2,991.9,30289,68200.0,44136.0,5509.0,5094.0,11569.0,55096.0,60799.0,65699.0,7401.0,2501.0
2017-03-14,Price_PL20_IOB,Platinum,971.3,976.0,967.5,969.7,16371,66039.0,40641.0,10466.0,5612.0,12592.0,46784.0,58845.0,62862.0,7194.0,3177.0
2017-03-21,Price_PL20_IOB,Platinum,1002.4,1007.8,990.9,1002.2,23657,67455.0,41071.0,12116.0,6092.0,12970.0,46480.0,60133.0,64688.0,7322.0,2767.0
2017-03-28,Price_PL20_IOB,Platinum,999.8,1001.5,979.7,987.7,32026,66094.0,40434.0,12805.0,4893.0,13185.0,45342.0,58512.0,63040.0,7582.0,3054.0
2017-04-04,Price_PL20_IOB,Platinum,987.1,995.2,983.9,991.5,11684,63741.0,42291.0,15578.0,1697.0,12213.0,43704.0,56201.0,60979.0,7540.0,2762.0
2017-04-11,Price_PL20_IOB,Platinum,968.6,1000.7,968.6,996.5,21727,64829.0,43312.0,17153.0,1565.0,12543.0,43220.0,57420.0,61938.0,7409.0,2891.0
2017-04-18,Price_PL20_IOB,Platinum,1014.5,1016.1,1004.3,1005.6,19194,66022.0,44899.0,15672.0,1764.0,11553.0,46046.0,58216.0,63482.0,7806.0,2540.0
2017-04-25,Price_PL20_IOB,Platinum,990.9,994.5,979.0,984.6,13249,65327.0,43395.0,16157.0,1793.0,12534.0,43960.0,57722.0,61910.0,7605.0,3417.0
2017-05-02,Price_PL20_IOB,Platinum,960.7,964.2,951.8,953.0,17140,71757.0,44778.0,27237.0,1639.0,16775.0,39586.0,63192.0,68462.0,8565.0,3295.0
2017-05-09,Price_PL20_IOB,Platinum,946.4,947.5,927.0,927.9,17614,76104.0,46798.0,36558.0,2033.0,18391.0,33552.0,67222.0,72143.0,8882.0,3961.0
2017-05-16,Price_PL20_IOB,Platinum,957.2,970.5,956.8,964.0,13471,74421.0,46746.0,34577.0,2123.0,17122.0,34378.0,65991.0,71078.0,8430.0,3343.0
2017-05-23,Price_PL20_IOB,Platinum,976.8,986.4,971.6,976.4,16502,70625.0,45412.0,29125.0,2371.0,14704.0,35737.0,62487.0,67233.0,8138.0,3392.0
2017-05-30,Price_PL20_IOB,Platinum,990.1,991.8,966.8,968.1,23241,69380.0,43637.0,26591.0,2910.0,14452.0,36473.0,60999.0,65974.0,8381.0,3406.0
2017-06-06,Price_PL20_IOB,Platinum,982.7,996.5,980.3,990.3,18419,69495.0,44817.0,25134.0,3175.0,13100.0,38213.0,61092.0,66522.0,8403.0,2973.0
2017-06-13,Price_PL20_IOB,Platinum,971.3,975.0,949.8,951.2,27857,76040.0,46295.0,31059.0,5031.0,15921.0,36075.0,67247.0,72165.0,8793.0,3875.0
2017-06-20,Price_PL20_IOB,Platinum,951.6,956.1,946.2,948.5,19356,75380.0,44843.0,32032.0,4268.0,17822.0,35341.0,66933.0,71641.0,8447.0,3739.0
2017-06-27,Price_PL20_IOB,Platinum,943.3,951.6,943.2,946.3,27911,76578.0,45343.0,34810.0,4320.0,17968.0,33171.0,67631.0,72301.0,8947.0,4277.0
2017-07-03,Price_PL20_IOB,Platinum,954.2,959.1,930.9,931.5,18679,72797.0,44318.0,36108.0,1965.0,17786.0,30384.0,64069.0,68457.0,8728.0,4340.0
2017-07-11,Price_PL20_IOB,Platinum,927.8,929.5,916.8,924.1,15004,74471.0,45904.0,40507.0,1954.0,17489.0,27743.0,65347.0,70204.0,9124.0,4267.0
2017-07-18,Price_PL20_IOB,Platinum,955.0,959.8,950.2,955.7,13257,72456.0,43871.0,35330.0,2400.0,17238.0,31108.0,63509.0,68838.0,8947.0,3618.0
2017-07-25,Price_PL20_IOB,Platinum,958.8,964.2,950.9,957.2,16682,71062.0,43574.0,33391.0,2390.0,16520.0,31587.0,62484.0,67368.0,8578.0,3694.0
