Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2016-06-24,Price_HO20_IOB,Heating Oil,1.6549,1.6593,1.5686,1.5885,193730.0,,,,,,,,,,
2016-06-27,Price_HO20_IOB,Heating Oil,1.5992,1.6063,1.5474,1.5617,126708.0,,,,,,,,,,
2016-06-28,Price_HO20_IOB,Heating Oil,1.5695,1.617,1.5676,1.604,137006.0,381857.0,71429.0,56578.0,59765.0,206079.0,234308.0,337273.0,350651.0,44584.0,31206.0
2016-06-29,Price_HO20_IOB,Heating Oil,1.6086,1.6686,1.608,1.6663,173620.0,,,,,,,,,,
2016-06-30,Price_HO20_IOB,Heating Oil,1.6579,1.6581,1.6038,1.6087,166288.0,,,,,,,,,,
2016-07-01,Price_HO20_IOB,Heating Oil,1.6118,1.6425,1.5931,1.6315,136109.0,,,,,,,,,,
2016-07-05,Price_HO20_IOB,Heating Oil,1.6374,1.6458,1.5533,1.5656,154226.0,375277.0,73354.0,59573.0,58774.0,200109.0,228474.0,332237.0,346821.0,43040.0,28456.0
2016-07-06,Price_HO20_IOB,Heating Oil,1.573,1.6127,1.5489,1.5911,179979.0,,,,,,,,,,
2016-07-07,Price_HO20_IOB,Heating Oil,1.6093,1.6227,1.5209,1.5306,185745.0,,,,,,,,,,
2016-07-08,Price_HO20_IOB,Heating Oil,1.5328,1.5508,1.5196,1.5323,152194.0,,,,,,,,,,
2016-07-11,Price_HO20_IOB,Heating Oil,1.5267,1.5494,1.5156,1.5337,143698.0,,,,,,,,,,
2016-07-12,Price_HO20_IOB,Heating Oil,1.5354,1.5893,1.5325,1.5798,194799.0,367029.0,75458.0,60419.0,59288.0,188346.0,216115.0,323092.0,335822.0,43937.0,31207.0
2016-07-13,Price_HO20_IOB,Heating Oil,1.571,1.5719,1.4977,1.5009,226529.0,,,,,,,,,,
2016-07-14,Price_HO20_IOB,Heating Oil,1.5101,1.5345,1.5041,1.525,153025.0,,,,,,,,,,
2016-07-15,Price_HO20_IOB,Heating Oil,1.5188,1.5466,1.5066,1.5179,150295.0,,,,,,,,,,
2016-07-18,Price_HO20_IOB,Heating Oil,1.5221,1.528,1.4845,1.499,126147.0,,,,,,,,,,
2016-07-19,Price_HO20_IOB,Heating Oil,1.5011,1.5265,1.4916,1.5049,141936.0,370482.0,70379.0,59592.0,61156.0,198996.0,215219.0,330531.0,335967.0,39951.0,34515.0
2016-07-20,Price_HO20_IOB,Heating Oil,1.5055,1.5383,1.491,1.5265,168464.0,,,,,,,,,,
2016-07-21,Price_HO20_IOB,Heating Oil,1.5289,1.5376,1.4906,1.4927,118049.0,,,,,,,,,,
2016-07-22,Price_HO20_IOB,Heating Oil,1.4892,1.4996,1.4613,1.4776,133821.0,,,,,,,,,,
2016-07-25,Price_HO20_IOB,Heating Oil,1.4775,1.484,1.4414,1.4453,129771.0,,,,,,,,,,
2016-07-26,Price_HO20_IOB,Heating Oil,1.4466,1.4561,1.4324,1.448,133579.0,368432.0,68058.0,55245.0,58036.0,199813.0,218479.0,325907.0,331760.0,42525.0,36672.0
2016-07-27,Price_HO20_IOB,Heating Oil,1.4375,1.4515,1.4138,1.418,150325.0,,,,,,,,,,
2016-07-28,Price_HO20_IOB,Heating Oil,1.419,1.4276,1.3925,1.3943,142854.0,,,,,,,,,,
2016-07-29,Price_HO20_IOB,Heating Oil,1.3952,1.4076,1.3767,1.4026,130694.0,,,,,,,,,,
2016-08-01,Price_HO20_IOB,Heating Oil,1.3982,1.4092,1.3456,1.353,162900.0,,,,,,,,,,
2016-08-02,Price_HO20_IOB,Heating Oil,1.3583,1.3941,1.3417,1.3541,145710.0,393209.0,71313.0,58584.0,70561.0,208873.0,224522.0,350747.0,353667.0,42462.0,39542.0
2016-08-03,Price_HO20_IOB,Heating Oil,1.3609,1.393,1.3512,1.3826,182897.0,,,,,,,,,,
2016-08-04,Price_HO20_IOB,Heating Oil,1.392,1.4223,1.3648,1.421,158574.0,,,,,,,,,,
2016-08-05,Price_HO20_IOB,Heating Oil,1.4161,1.4231,1.3941,1.4121,171664.0,,,,,,,,,,
2016-08-08,Price_HO20_IOB,Heating Oil,1.4141,1.448,1.4113,1.4387,145468.0,,,,,,,,,,
2016-08-09,Price_HO20_IOB,Heating Oil,1.4341,1.4527,1.4219,1.4258,137828.0,398408.0,72124.0,63220.0,79130.0,202748.0,218225.0,354002.0,360575.0,44406.0,37833.0
2016-08-10,Price_HO20_IOB,Heating Oil,1.4282,1.4515,1.4066,1.4135,196261.0,,,,,,,,,,
2016-08-11,Price_HO20_IOB,Heating Oil,1.4043,1.4838,1.4006,1.475,253647.0,,,,,,,,,,
2016-08-12,Price_HO20_IOB,Heating Oil,1.471,1.5043,1.4588,1.4986,131103.0,,,,,,,,,,
2016-08-15,Price_HO20_IOB,Heating Oil,1.5038,1.5455,1.4997,1.5399,117446.0,,,,,,,,,,
2016-08-16,Price_HO20_IOB,Heating Oil,1.5368,1.5576,1.5293,1.5526,150093.0,401075.0,71247.0,56483.0,83108.0,203583.0,226704.0,357938.0,366295.0,43137.0,34780.0
2016-08-17,Price_HO20_IOB,Heating Oil,1.5487,1.5818,1.5379,1.5784,192506.0,,,,,,,,,,
2016-08-18,Price_HO20_IOB,Heating Oil,1.5798,1.617,1.5727,1.6136,155366.0,,,,,,,,,,
2016-08-19,Price_HO20_IOB,Heating Oil,1.6142,1.6206,1.5928,1.6098,120654.0,,,,,,,,,,
2016-08-22,Price_HO20_IOB,Heating Oil,1.6052,1.6078,1.571,1.576,112495.0,,,,,,,,,,
2016-08-23,Price_HO20_IOB,Heating Oil,1.5759,1.6027,1.5544,1.5895,124055.0,402986.0,78195.0,57318.0,70865.0,207039.0,243490.0,356099.0,371673.0,46887.0,31313.0
2016-08-24,Price_HO20_IOB,Heating Oil,1.5804,1.5959,1.5683,1.5815,159708.0,,,,,,,,,,
2016-08-25,Price_HO20_IOB,Heating Oil,1.5804,1.5965,1.5625,1.5944,128111.0,,,,,,,,,,
2016-08-26,Price_HO20_IOB,Heating Oil,1.5937,1.615,1.5683,1.5823,126329.0,,,,,,,,,,
2016-08-29,Price_HO20_IOB,Heating Oil,1.5791,1.5824,1.5571,1.5719,96318.0,,,,,,,,,,
2016-08-30,Price_HO20_IOB,Heating Oil,1.57,1.588,1.5468,1.5559,108123.0,387074.0,77924.0,56263.0,64843.0,199509.0,237345.0,342276.0,358451.0,44798.0,28623.0
2016-08-31,Price_HO20_IOB,Heating Oil,1.549,1.5506,1.4903,1.4969,177620.0,,,,,,,,,,
2016-09-01,Price_HO20_IOB,Heating Oil,1.5029,1.507,1.4479,1.4531,159634.0,,,,,,,,,,
2016-09-02,Price_HO20_IOB,Heating Oil,1.4625,1.4863,1.4506,1.4808,108140.0,,,,,,,,,,
2016-09-06,Price_HO20_IOB,Heating Oil,1.4771,1.5459,1.4619,1.4797,122339.0,382084.0,71262.0,53883.0,64482.0,205116.0,230434.0,340860.0,348799.0,41224.0,33285.0
2016-09-07,Price_HO20_IOB,Heating Oil,1.4836,1.5112,1.4719,1.4977,141883.0,,,,,,,,,,
2016-09-08,Price_HO20_IOB,Heating Oil,1.5101,1.5582,1.5042,1.5534,167256.0,,,,,,,,,,
2016-09-09,Price_HO20_IOB,Heating Oil,1.5453,1.5465,1.4995,1.5016,164635.0,,,,,,,,,,
2016-09-12,Price_HO20_IOB,Heating Oil,1.4976,1.5214,1.475,1.5128,134522.0,,,,,,,,,,
2016-09-13,Price_HO20_IOB,Heating Oil,1.5077,1.5177,1.4852,1.4919,191561.0,385339.0,69160.0,51630.0,68279.0,206323.0,231758.0,343762.0,351667.0,41577.0,33672.0
2016-09-14,Price_HO20_IOB,Heating Oil,1.487,1.4958,1.4487,1.4512,196009.0,,,,,,,,,,
2016-09-15,Price_HO20_IOB,Heating Oil,1.4567,1.4935,1.4491,1.4818,196405.0,,,,,,,,,,
2016-09-16,Price_HO20_IOB,Heating Oil,1.4763,1.4818,1.4588,1.4669,205445.0,,,,,,,,,,
2016-09-19,Price_HO20_IOB,Heating Oil,1.4737,1.4986,1.4569,1.4583,191910.0,,,,,,,,,,
2016-09-20,Price_HO20_IOB,Heating Oil,1.4588,1.4752,1.4356,1.4677,192178.0,400134.0,69246.0,52792.0,79328.0,207219.0,232031.0,355793.0,364151.0,44341.0,35983.0
2016-09-21,Price_HO20_IOB,Heating Oil,1.4717,1.5025,1.4708,1.492,123740.0,,,,,,,,,,
2016-09-22,Price_HO20_IOB,Heating Oil,1.4982,1.5212,1.4949,1.5174,105618.0,,,,,,,,,,
2016-09-23,Price_HO20_IOB,Heating Oil,1.5123,1.5325,1.4614,1.4684,148698.0,,,,,,,,,,
2016-09-26,Price_HO20_IOB,Heating Oil,1.471,1.5217,1.4601,1.5088,120250.0,,,,,,,,,,
2016-09-27,Price_HO20_IOB,Heating Oil,1.5,1.5059,1.4553,1.467,159848.0,399090.0,72384.0,53730.0,71959.0,212153.0,237554.0,356496.0,363243.0,42594.0,35847.0
2016-09-28,Price_HO20_IOB,Heating Oil,1.4739,1.5514,1.4668,1.5465,206002.0,,,,,,,,,,
2016-09-29,Price_HO20_IOB,Heating Oil,1.5477,1.5865,1.5309,1.57,143267.0,,,,,,,,,,
2016-09-30,Price_HO20_IOB,Heating Oil,1.5687,1.5909,1.5473,1.5892,109085.0,,,,,,,,,,
2016-10-03,Price_HO20_IOB,Heating Oil,1.5866,1.6121,1.5771,1.6041,131386.0,,,,,,,,,,
2016-10-04,Price_HO20_IOB,Heating Oil,1.6037,1.6183,1.5877,1.6053,109175.0,391294.0,73866.0,47003.0,64944.0,206725.0,249395.0,345535.0,361342.0,45759.0,29952.0
2016-10-05,Price_HO20_IOB,Heating Oil,1.6181,1.6432,1.6159,1.6332,196773.0,,,,,,,,,,
2016-10-06,Price_HO20_IOB,Heating Oil,1.625,1.6525,1.6139,1.6467,165409.0,,,,,,,,,,
2016-10-07,Price_HO20_IOB,Heating Oil,1.6508,1.6567,1.6145,1.6302,150700.0,,,,,,,,,,
2016-10-10,Price_HO20_IOB,Heating Oil,1.6195,1.6757,1.6172,1.6611,149640.0,,,,,,,,,,
2016-10-11,Price_HO20_IOB,Heating Oil,1.6602,1.6624,1.629,1.6402,183762.0,411530.0,75348.0,46729.0,80386.0,207084.0,258079.0,362818.0,385194.0,48712.0,26336.0
2016-10-12,Price_HO20_IOB,Heating Oil,1.6447,1.6484,1.6121,1.6212,166679.0,,,,,,,,,,
2016-10-13,Price_HO20_IOB,Heating Oil,1.6224,1.6412,1.6073,1.6338,162005.0,,,,,,,,,,
2016-10-14,Price_HO20_IOB,Heating Oil,1.6371,1.6459,1.6114,1.6233,138426.0,,,,,,,,,,
2016-10-17,Price_HO20_IOB,Heating Oil,1.6236,1.6297,1.5987,1.6124,132004.0,,,,,,,,,,
2016-10-18,Price_HO20_IOB,Heating Oil,1.6179,1.6335,1.6072,1.6235,174155.0,420723.0,80183.0,54528.0,79312.0,212303.0,257724.0,371798.0,391564.0,48925.0,29159.0
2016-10-19,Price_HO20_IOB,Heating Oil,1.6354,1.6608,1.6348,1.6429,164593.0,,,,,,,,,,
2016-10-20,Price_HO20_IOB,Heating Oil,1.6378,1.6412,1.6035,1.6137,147929.0,,,,,,,,,,
2016-10-21,Price_HO20_IOB,Heating Oil,1.6122,1.6297,1.6069,1.6253,144379.0,,,,,,,,,,
2016-10-24,Price_HO20_IOB,Heating Oil,1.6329,1.6329,1.6007,1.6295,136947.0,,,,,,,,,,
2016-10-25,Price_HO20_IOB,Heating Oil,1.6304,1.6386,1.5988,1.6127,143635.0,412448.0,80399.0,53266.0,72202.0,213546.0,256306.0,366147.0,381774.0,46301.0,30674.0
2016-10-26,Price_HO20_IOB,Heating Oil,1.599,1.6217,1.589,1.5989,164880.0,,,,,,,,,,
2016-10-27,Price_HO20_IOB,Heating Oil,1.6003,1.6273,1.5975,1.6184,123386.0,,,,,,,,,,
2016-10-28,Price_HO20_IOB,Heating Oil,1.6106,1.6149,1.5791,1.5895,139908.0,,,,,,,,,,
2016-10-31,Price_HO20_IOB,Heating Oil,1.5828,1.598,1.5329,1.5345,156879.0,,,,,,,,,,
2016-11-01,Price_HO20_IOB,Heating Oil,1.5386,1.5943,1.5287,1.5436,381675.0,387430.0,82001.0,48790.0,67313.0,195620.0,241832.0,344934.0,357935.0,42496.0,29495.0
2016-11-02,Price_HO20_IOB,Heating Oil,1.5464,1.5464,1.4841,1.4985,221378.0,,,,,,,,,,
2016-11-03,Price_HO20_IOB,Heating Oil,1.494,1.5086,1.4785,1.4889,129929.0,,,,,,,,,,
2016-11-04,Price_HO20_IOB,Heating Oil,1.4879,1.4938,1.4572,1.4621,147798.0,,,,,,,,,,
2016-11-07,Price_HO20_IOB,Heating Oil,1.4755,1.4832,1.4568,1.4727,123204.0,,,,,,,,,,
2016-11-08,Price_HO20_IOB,Heating Oil,1.477,1.4846,1.4586,1.4741,146915.0,392006.0,78280.0,50836.0,75215.0,198631.0,230889.0,352126.0,356940.0,39880.0,35066.0
2016-11-09,Price_HO20_IOB,Heating Oil,1.4728,1.4918,1.4365,1.4735,190209.0,,,,,,,,,,
2016-11-10,Price_HO20_IOB,Heating Oil,1.4794,1.4843,1.4536,1.4662,168889.0,,,,,,,,,,
2016-11-11,Price_HO20_IOB,Heating Oil,1.4612,1.4644,1.4183,1.4304,155849.0,,,,,,,,,,
2016-11-14,Price_HO20_IOB,Heating Oil,1.4256,1.433,1.4018,1.4135,132370.0,,,,,,,,,,
2016-11-15,Price_HO20_IOB,Heating Oil,1.4204,1.4795,1.4138,1.4709,161634.0,404085.0,78858.0,54687.0,83136.0,202190.0,231077.0,364184.0,368900.0,39901.0,35185.0
2016-11-16,Price_HO20_IOB,Heating Oil,1.4709,1.4809,1.4512,1.461,115952.0,,,,,,,,,,
2016-11-17,Price_HO20_IOB,Heating Oil,1.4556,1.4981,1.455,1.4711,140710.0,,,,,,,,,,
2016-11-18,Price_HO20_IOB,Heating Oil,1.4627,1.4912,1.4541,1.4814,160511.0,,,,,,,,,,
2016-11-21,Price_HO20_IOB,Heating Oil,1.4927,1.5591,1.4873,1.549,162579.0,,,,,,,,,,
2016-11-22,Price_HO20_IOB,Heating Oil,1.5596,1.5813,1.5349,1.5535,170757.0,398285.0,78658.0,53126.0,84646.0,194863.0,228501.0,358167.0,366273.0,40118.0,32012.0
2016-11-23,Price_HO20_IOB,Heating Oil,1.5541,1.5746,1.5428,1.5459,182664.0,,,,,,,,,,
2016-11-25,Price_HO20_IOB,Heating Oil,1.5467,1.5569,1.4943,1.4991,85097.0,,,,,,,,,,
2016-11-28,Price_HO20_IOB,Heating Oil,1.4948,1.5539,1.4705,1.5414,166330.0,,,,,,,,,,
2016-11-29,Price_HO20_IOB,Heating Oil,1.5336,1.5392,1.4813,1.4907,145678.0,388453.0,78389.0,47020.0,80961.0,189281.0,229817.0,348631.0,357798.0,39822.0,30655.0
2016-11-30,Price_HO20_IOB,Heating Oil,1.4927,1.6071,1.4878,1.5892,227373.0,,,,,,,,,,
2016-12-01,Price_HO20_IOB,Heating Oil,1.5809,1.6763,1.5788,1.6608,234715.0,,,,,,,,,,
2016-12-02,Price_HO20_IOB,Heating Oil,1.6583,1.676,1.6368,1.671,160858.0,,,,,,,,,,
2016-12-05,Price_HO20_IOB,Heating Oil,1.669,1.6903,1.6557,1.67,203184.0,,,,,,,,,,
2016-12-06,Price_HO20_IOB,Heating Oil,1.6596,1.6731,1.6401,1.6508,161898.0,410034.0,88770.0,40296.0,83873.0,191609.0,255528.0,364252.0,379697.0,45782.0,30337.0
2016-12-07,Price_HO20_IOB,Heating Oil,1.651,1.6556,1.6267,1.6313,211380.0,,,,,,,,,,
2016-12-08,Price_HO20_IOB,Heating Oil,1.6312,1.6487,1.6211,1.6388,207601.0,,,,,,,,,,
2016-12-09,Price_HO20_IOB,Heating Oil,1.6384,1.6525,1.6329,1.6482,163445.0,,,,,,,,,,
2016-12-12,Price_HO20_IOB,Heating Oil,1.6623,1.7211,1.6623,1.6841,166079.0,,,,,,,,,,
2016-12-13,Price_HO20_IOB,Heating Oil,1.679,1.7004,1.6762,1.6898,183483.0,446194.0,89735.0,40152.0,95707.0,216193.0,283048.0,401635.0,418907.0,44559.0,27287.0
2016-12-14,Price_HO20_IOB,Heating Oil,1.6773,1.7037,1.6532,1.6593,158564.0,,,,,,,,,,
2016-12-15,Price_HO20_IOB,Heating Oil,1.6546,1.6742,1.6438,1.6583,147910.0,,,,,,,,,,
2016-12-16,Price_HO20_IOB,Heating Oil,1.6647,1.6966,1.6512,1.6884,135024.0,,,,,,,,,,
2016-12-19,Price_HO20_IOB,Heating Oil,1.6917,1.7027,1.6752,1.6848,120650.0,,,,,,,,,,
2016-12-20,Price_HO20_IOB,Heating Oil,1.6848,1.6979,1.6759,1.6869,168476.0,440699.0,90267.0,48332.0,88880.0,216784.0,276451.0,395931.0,413663.0,44768.0,27036.0
2016-12-21,Price_HO20_IOB,Heating Oil,1.6959,1.6985,1.6541,1.6588,177758.0,,,,,,,,,,
2016-12-22,Price_HO20_IOB,Heating Oil,1.6583,1.6849,1.6424,1.6763,175056.0,,,,,,,,,,
2016-12-23,Price_HO20_IOB,Heating Oil,1.6738,1.6929,1.6582,1.6788,98283.0,,,,,,,,,,
2016-12-27,Price_HO20_IOB,Heating Oil,1.6795,1.7275,1.6744,1.7152,127187.0,439089.0,95230.0,47004.0,73007.0,220122.0,290924.0,388359.0,410935.0,50730.0,28154.0
2016-12-28,Price_HO20_IOB,Heating Oil,1.7152,1.7314,1.7095,1.7152,115815.0,,,,,,,,,,
2016-12-29,Price_HO20_IOB,Heating Oil,1.7125,1.734,1.7099,1.7181,106342.0,,,,,,,,,,
2016-12-30,Price_HO20_IOB,Heating Oil,1.7206,1.7286,1.708,1.7263,93791.0,,,,,,,,,,
2017-01-03,Price_HO20_IOB,Heating Oil,1.7294,1.7628,1.6702,1.6748,161582.0,429039.0,101869.0,47210.0,67278.0,209599.0,288522.0,378746.0,403010.0,50293.0,26029.0
2017-01-04,Price_HO20_IOB,Heating Oil,1.6781,1.6967,1.6631,1.6911,135659.0,,,,,,,,,,
2017-01-05,Price_HO20_IOB,Heating Oil,1.6878,1.7036,1.6683,1.6923,150799.0,,,,,,,,,,
2017-01-06,Price_HO20_IOB,Heating Oil,1.6952,1.7127,1.6758,1.7013,128183.0,,,,,,,,,,
2017-01-09,Price_HO20_IOB,Heating Oil,1.6956,1.6992,1.6319,1.6357,156582.0,,,,,,,,,,
2017-01-10,Price_HO20_IOB,Heating Oil,1.6334,1.6486,1.6044,1.6083,180392.0,418260.0,93307.0,46439.0,70536.0,205440.0,274598.0,369283.0,391573.0,48977.0,26687.0
2017-01-11,Price_HO20_IOB,Heating Oil,1.6076,1.6667,1.6052,1.6467,218517.0,,,,,,,,,,
2017-01-12,Price_HO20_IOB,Heating Oil,1.6511,1.684,1.6472,1.6686,190104.0,,,,,,,,,,
2017-01-13,Price_HO20_IOB,Heating Oil,1.6685,1.6718,1.6434,1.6467,154461.0,,,,,,,,,,
2017-01-17,Price_HO20_IOB,Heating Oil,1.6546,1.6913,1.641,1.6464,189747.0,434436.0,98157.0,48688.0,70479.0,214000.0,286401.0,382636.0,405568.0,51800.0,28868.0
2017-01-18,Price_HO20_IOB,Heating Oil,1.6466,1.6566,1.6027,1.6074,176724.0,,,,,,,,,,
2017-01-19,Price_HO20_IOB,Heating Oil,1.6182,1.6339,1.6124,1.6175,170634.0,,,,,,,,,,
2017-01-20,Price_HO20_IOB,Heating Oil,1.6171,1.6639,1.6148,1.6474,179620.0,,,,,,,,,,
2017-01-23,Price_HO20_IOB,Heating Oil,1.6416,1.6511,1.6231,1.6302,168370.0,,,,,,,,,,
2017-01-24,Price_HO20_IOB,Heating Oil,1.6347,1.6505,1.6303,1.6434,142810.0,423582.0,98782.0,50991.0,72680.0,201982.0,273077.0,373444.0,396748.0,50138.0,26834.0
2017-01-25,Price_HO20_IOB,Heating Oil,1.6331,1.6373,1.6046,1.6138,181145.0,,,,,,,,,,
2017-01-26,Price_HO20_IOB,Heating Oil,1.6195,1.6552,1.6146,1.6423,160313.0,,,,,,,,,,
2017-01-27,Price_HO20_IOB,Heating Oil,1.6444,1.6532,1.5995,1.6189,195698.0,,,,,,,,,,
2017-01-30,Price_HO20_IOB,Heating Oil,1.6194,1.6303,1.6045,1.6088,126267.0,,,,,,,,,,
2017-01-31,Price_HO20_IOB,Heating Oil,1.6075,1.6463,1.6009,1.6154,154360.0,405318.0,96897.0,49013.0,69899.0,192102.0,257921.0,358898.0,376833.0,46420.0,28485.0
2017-02-01,Price_HO20_IOB,Heating Oil,1.6153,1.6596,1.6093,1.6586,180572.0,,,,,,,,,,
2017-02-02,Price_HO20_IOB,Heating Oil,1.6555,1.6784,1.6337,1.6364,163581.0,,,,,,,,,,
2017-02-03,Price_HO20_IOB,Heating Oil,1.6432,1.6592,1.6267,1.6497,143218.0,,,,,,,,,,
2017-02-06,Price_HO20_IOB,Heating Oil,1.6568,1.662,1.6163,1.6198,142015.0,,,,,,,,,,
2017-02-07,Price_HO20_IOB,Heating Oil,1.6213,1.6249,1.5928,1.6054,152610.0,415983.0,94740.0,50046.0,74214.0,201993.0,262104.0,370947.0,386364.0,45036.0,29619.0
2017-02-08,Price_HO20_IOB,Heating Oil,1.5986,1.6313,1.588,1.6187,190697.0,,,,,,,,,,
2017-02-09,Price_HO20_IOB,Heating Oil,1.6189,1.6439,1.618,1.6246,176370.0,,,,,,,,,,
2017-02-10,Price_HO20_IOB,Heating Oil,1.6246,1.658,1.6214,1.6497,150959.0,,,,,,,,,,
2017-02-13,Price_HO20_IOB,Heating Oil,1.6571,1.6571,1.6047,1.6129,206627.0,,,,,,,,,,
2017-02-14,Price_HO20_IOB,Heating Oil,1.6115,1.6412,1.6093,1.6242,163736.0,441884.0,91210.0,53883.0,80719.0,222403.0,279430.0,394332.0,414032.0,47552.0,27852.0
2017-02-15,Price_HO20_IOB,Heating Oil,1.6157,1.6328,1.6099,1.6171,181555.0,,,,,,,,,,
2017-02-16,Price_HO20_IOB,Heating Oil,1.6164,1.6339,1.5985,1.6153,173302.0,,,,,,,,,,
2017-02-17,Price_HO20_IOB,Heating Oil,1.6136,1.6224,1.5972,1.6212,179424.0,,,,,,,,,,
2017-02-21,Price_HO20_IOB,Heating Oil,1.6258,1.6594,1.6211,1.6274,216067.0,437684.0,91738.0,55197.0,71395.0,227664.0,283792.0,390797.0,410384.0,46887.0,27300.0
2017-02-22,Price_HO20_IOB,Heating Oil,1.6279,1.6374,1.5921,1.6137,204131.0,,,,,,,,,,
2017-02-23,Price_HO20_IOB,Heating Oil,1.6216,1.6648,1.6208,1.6403,172891.0,,,,,,,,,,
2017-02-24,Price_HO20_IOB,Heating Oil,1.6369,1.6401,1.6123,1.6228,138441.0,,,,,,,,,,
2017-02-27,Price_HO20_IOB,Heating Oil,1.6221,1.6474,1.6195,1.6229,128771.0,,,,,,,,,,
2017-02-28,Price_HO20_IOB,Heating Oil,1.6235,1.6286,1.5731,1.6145,267728.0,405810.0,89518.0,52448.0,63524.0,208614.0,262103.0,361656.0,378075.0,44154.0,27735.0
2017-03-01,Price_HO20_IOB,Heating Oil,1.6145,1.6341,1.5967,1.5987,173855.0,,,,,,,,,,
2017-03-02,Price_HO20_IOB,Heating Oil,1.6013,1.6086,1.5526,1.5537,232227.0,,,,,,,,,,
2017-03-03,Price_HO20_IOB,Heating Oil,1.5496,1.5711,1.5487,1.5682,129988.0,,,,,,,,,,
2017-03-06,Price_HO20_IOB,Heating Oil,1.5662,1.5887,1.5542,1.5791,145387.0,,,,,,,,,,
2017-03-07,Price_HO20_IOB,Heating Oil,1.5841,1.613,1.5765,1.5885,187054.0,393821.0,83348.0,46002.0,66636.0,201326.0,250432.0,351310.0,363070.0,42511.0,30751.0
2017-03-08,Price_HO20_IOB,Heating Oil,1.5922,1.5993,1.5248,1.5313,241028.0,,,,,,,,,,
2017-03-09,Price_HO20_IOB,Heating Oil,1.5279,1.546,1.4894,1.5041,223643.0,,,,,,,,,,
2017-03-10,Price_HO20_IOB,Heating Oil,1.509,1.5207,1.4748,1.4782,173768.0,,,,,,,,,,
2017-03-13,Price_HO20_IOB,Heating Oil,1.4806,1.4905,1.4685,1.4742,148398.0,,,,,,,,,,
2017-03-14,Price_HO20_IOB,Heating Oil,1.4725,1.4856,1.4521,1.4652,132635.0,424538.0,82912.0,51581.0,77618.0,222350.0,259650.0,382880.0,388849.0,41658.0,35689.0
2017-03-15,Price_HO20_IOB,Heating Oil,1.4883,1.4945,1.4749,1.4851,153113.0,,,,,,,,,,
2017-03-16,Price_HO20_IOB,Heating Oil,1.4892,1.5026,1.4743,1.4773,125896.0,,,,,,,,,,
2017-03-17,Price_HO20_IOB,Heating Oil,1.4777,1.4897,1.4718,1.4814,101545.0,,,,,,,,,,
2017-03-20,Price_HO20_IOB,Heating Oil,1.4847,1.4993,1.4659,1.4872,111944.0,,,,,,,,,,
2017-03-21,Price_HO20_IOB,Heating Oil,1.4873,1.5091,1.4705,1.4766,137294.0,420771.0,80408.0,55042.0,71626.0,227893.0,256431.0,379927.0,383099.0,40844.0,37672.0
2017-03-22,Price_HO20_IOB,Heating Oil,1.476,1.4812,1.4488,1.4705,140557.0,,,,,,,,,,
2017-03-23,Price_HO20_IOB,Heating Oil,1.4731,1.4816,1.4611,1.4633,109860.0,,,,,,,,,,
2017-03-24,Price_HO20_IOB,Heating Oil,1.4632,1.4797,1.4589,1.4702,125281.0,,,,,,,,,,
2017-03-27,Price_HO20_IOB,Heating Oil,1.477,1.4812,1.449,1.4748,121378.0,,,,,,,,,,
2017-03-28,Price_HO20_IOB,Heating Oil,1.4727,1.5076,1.4711,1.4864,184689.0,418596.0,80363.0,55017.0,66789.0,229234.0,259546.0,376386.0,381352.0,42210.0,37244.0
2017-03-29,Price_HO20_IOB,Heating Oil,1.4882,1.5145,1.4872,1.5123,144525.0,,,,,,,,,,
2017-03-30,Price_HO20_IOB,Heating Oil,1.5117,1.5323,1.5007,1.5268,143343.0,,,,,,,,,,
2017-03-31,Price_HO20_IOB,Heating Oil,1.5309,1.547,1.5139,1.5409,109861.0,,,,,,,,,,
2017-04-03,Price_HO20_IOB,Heating Oil,1.5392,1.5535,1.5268,1.5297,131591.0,,,,,,,,,,
2017-04-04,Price_HO20_IOB,Heating Oil,1.5297,1.5648,1.519,1.5586,122348.0,421223.0,81772.0,55669.0,69203.0,228481.0,262098.0,379456.0,386970.0,41767.0,34253.0
2017-04-05,Price_HO20_IOB,Heating Oil,1.5645,1.5886,1.559,1.5698,155460.0,,,,,,,,,,
2017-04-06,Price_HO20_IOB,Heating Oil,1.5623,1.5837,1.5612,1.5792,127981.0,,,,,,,,,,
2017-04-07,Price_HO20_IOB,Heating Oil,1.5791,1.6095,1.5731,1.5937,138678.0,,,,,,,,,,
2017-04-10,Price_HO20_IOB,Heating Oil,1.5977,1.6172,1.5937,1.6137,137089.0,,,,,,,,,,
2017-04-11,Price_HO20_IOB,Heating Oil,1.6176,1.6217,1.6002,1.618,186755.0,426921.0,84664.0,54127.0,72929.0,225716.0,267896.0,383309.0,394952.0,43612.0,31969.0
2017-04-12,Price_HO20_IOB,Heating Oil,1.6216,1.6328,1.6106,1.619,172651.0,,,,,,,,,,
2017-04-13,Price_HO20_IOB,Heating Oil,1.6148,1.6251,1.61,1.6168,151394.0,,,,,,,,,,
2017-04-17,Price_HO20_IOB,Heating Oil,1.6169,1.6178,1.5997,1.6014,127652.0,,,,,,,,,,
