Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2000-05-18,Price_US_0_IOB,T-Bond (Ultra),84.65625,84.875,83.59375,83.78125,293050.0,,,,,,,,,,
2000-05-19,Price_US_0_IOB,T-Bond (Ultra),83.78125,84.1875,83.46875,84.0,241037.0,,,,,,,,,,
2000-05-22,Price_US_0_IOB,T-Bond (Ultra),84.09375,85.15625,83.84375,84.6875,276605.0,,,,,,,,,,
2000-05-23,Price_US_0_IOB,T-Bond (Ultra),84.625,84.6875,84.1875,84.65625,248530.0,403293.0,39941.0,45113.0,13915.0,249035.0,255351.0,302891.0,314379.0,100402.0,88914.0
2000-05-24,Price_US_0_IOB,T-Bond (Ultra),84.6875,85.0,84.25,84.40625,296880.0,,,,,,,,,,
2000-05-25,Price_US_0_IOB,T-Bond (Ultra),84.40625,85.59375,84.09375,85.53125,403887.0,,,,,,,,,,
2000-05-26,Price_US_0_IOB,T-Bond (Ultra),85.5,86.1875,85.21875,86.0,319971.0,,,,,,,,,,
2000-05-30,Price_US_0_IOB,T-Bond (Ultra),85.9375,86.03125,85.375,85.46875,333165.0,385634.0,31990.0,41843.0,18125.0,239344.0,245065.0,289459.0,305033.0,96175.0,80601.0
2000-05-31,Price_US_0_IOB,T-Bond (Ultra),85.4375,86.59375,85.4375,86.40625,337489.0,,,,,,,,,,
2000-06-01,Price_US_0_IOB,T-Bond (Ultra),86.375,87.65625,86.34375,87.1875,319885.0,,,,,,,,,,
2000-06-02,Price_US_0_IOB,T-Bond (Ultra),87.1875,89.03125,87.125,87.40625,398221.0,,,,,,,,,,
2000-06-05,Price_US_0_IOB,T-Bond (Ultra),87.28125,87.8125,87.21875,87.75,155384.0,,,,,,,,,,
2000-06-06,Price_US_0_IOB,T-Bond (Ultra),87.75,87.78125,86.96875,87.71875,194072.0,397802.0,36294.0,55050.0,10313.0,258158.0,262769.0,304765.0,328132.0,93037.0,69670.0
2000-06-07,Price_US_0_IOB,T-Bond (Ultra),87.71875,88.25,87.25,88.03125,207895.0,,,,,,,,,,
2000-06-08,Price_US_0_IOB,T-Bond (Ultra),88.03125,88.25,87.28125,88.1875,236167.0,,,,,,,,,,
2000-06-09,Price_US_0_IOB,T-Bond (Ultra),88.0625,88.5625,87.75,88.09375,232857.0,,,,,,,,,,
2000-06-12,Price_US_0_IOB,T-Bond (Ultra),88.0625,88.34375,87.9375,88.28125,87392.0,,,,,,,,,,
2000-06-13,Price_US_0_IOB,T-Bond (Ultra),88.28125,88.53125,87.3125,87.5,290172.0,396422.0,40389.0,66537.0,5973.0,253622.0,256204.0,299984.0,328714.0,96438.0,67708.0
2000-06-14,Price_US_0_IOB,T-Bond (Ultra),87.5,88.4375,87.0625,88.0625,315179.0,,,,,,,,,,
2000-06-15,Price_US_0_IOB,T-Bond (Ultra),88.09375,88.28125,87.5625,87.90625,170282.0,,,,,,,,,,
2000-06-16,Price_US_0_IOB,T-Bond (Ultra),87.875,88.71875,87.8125,88.5,178013.0,,,,,,,,,,
2000-06-19,Price_US_0_IOB,T-Bond (Ultra),88.59375,88.625,88.09375,88.25,96488.0,,,,,,,,,,
2000-06-20,Price_US_0_IOB,T-Bond (Ultra),88.25,88.90625,88.0,88.09375,200519.0,394558.0,46863.0,59905.0,7604.0,240065.0,264875.0,294532.0,332384.0,100026.0,62174.0
2000-06-21,Price_US_0_IOB,T-Bond (Ultra),88.09375,88.1875,87.25,87.40625,188457.0,,,,,,,,,,
2000-06-22,Price_US_0_IOB,T-Bond (Ultra),87.34375,87.625,87.0625,87.3125,166577.0,,,,,,,,,,
2000-06-23,Price_US_0_IOB,T-Bond (Ultra),87.3125,87.53125,86.59375,86.71875,195187.0,,,,,,,,,,
2000-06-26,Price_US_0_IOB,T-Bond (Ultra),86.6875,87.28125,86.5625,87.25,114056.0,,,,,,,,,,
2000-06-27,Price_US_0_IOB,T-Bond (Ultra),87.28125,87.625,87.0625,87.5625,142928.0,372483.0,43172.0,48082.0,6576.0,230613.0,252048.0,280361.0,306706.0,92122.0,65777.0
2000-06-28,Price_US_0_IOB,T-Bond (Ultra),87.59375,87.8125,86.9375,87.25,197952.0,,,,,,,,,,
2000-06-29,Price_US_0_IOB,T-Bond (Ultra),87.28125,88.40625,87.28125,88.28125,234473.0,,,,,,,,,,
2000-06-30,Price_US_0_IOB,T-Bond (Ultra),88.3125,88.5625,88.09375,88.125,136405.0,,,,,,,,,,
2000-07-03,Price_US_0_IOB,T-Bond (Ultra),88.03125,88.65625,87.71875,88.46875,66839.0,,,,,,,,,,
2000-07-05,Price_US_0_IOB,T-Bond (Ultra),88.46875,88.96875,88.34375,88.5,141841.0,378011.0,49762.0,48060.0,7639.0,220227.0,251719.0,277628.0,307418.0,100383.0,70593.0
2000-07-06,Price_US_0_IOB,T-Bond (Ultra),88.53125,88.625,87.8125,87.96875,162102.0,,,,,,,,,,
2000-07-07,Price_US_0_IOB,T-Bond (Ultra),87.9375,88.84375,87.78125,88.40625,180566.0,,,,,,,,,,
2000-07-10,Price_US_0_IOB,T-Bond (Ultra),88.4375,88.53125,88.0,88.34375,90022.0,,,,,,,,,,
2000-07-11,Price_US_0_IOB,T-Bond (Ultra),88.34375,88.59375,88.1875,88.34375,105802.0,384544.0,52978.0,49229.0,4262.0,228871.0,265065.0,286111.0,318556.0,98433.0,65988.0
2000-07-12,Price_US_0_IOB,T-Bond (Ultra),88.34375,88.5,88.03125,88.3125,152434.0,,,,,,,,,,
2000-07-13,Price_US_0_IOB,T-Bond (Ultra),88.3125,89.28125,88.28125,89.21875,229681.0,,,,,,,,,,
2000-07-14,Price_US_0_IOB,T-Bond (Ultra),89.28125,89.625,88.25,88.3125,267548.0,,,,,,,,,,
2000-07-17,Price_US_0_IOB,T-Bond (Ultra),88.25,88.5625,87.4375,87.6875,184077.0,,,,,,,,,,
2000-07-18,Price_US_0_IOB,T-Bond (Ultra),87.65625,88.0625,87.46875,87.71875,159112.0,386033.0,46807.0,49942.0,5241.0,235375.0,259547.0,287423.0,314730.0,98610.0,71303.0
2000-07-19,Price_US_0_IOB,T-Bond (Ultra),87.71875,87.875,87.375,87.6875,114472.0,,,,,,,,,,
2000-07-20,Price_US_0_IOB,T-Bond (Ultra),87.65625,89.28125,87.625,89.25,281051.0,,,,,,,,,,
2000-07-21,Price_US_0_IOB,T-Bond (Ultra),89.25,89.8125,89.0,89.46875,207214.0,,,,,,,,,,
2000-07-24,Price_US_0_IOB,T-Bond (Ultra),89.46875,89.59375,89.03125,89.21875,74232.0,,,,,,,,,,
2000-07-25,Price_US_0_IOB,T-Bond (Ultra),89.1875,89.5625,89.125,89.3125,104776.0,403615.0,59711.0,53527.0,5448.0,230926.0,268288.0,296085.0,327263.0,107530.0,76352.0
2000-07-26,Price_US_0_IOB,T-Bond (Ultra),89.3125,89.5625,89.15625,89.21875,92016.0,,,,,,,,,,
2000-07-27,Price_US_0_IOB,T-Bond (Ultra),89.21875,90.0625,88.84375,89.71875,220583.0,,,,,,,,,,
2000-07-28,Price_US_0_IOB,T-Bond (Ultra),89.71875,89.8125,89.0,89.5,162824.0,,,,,,,,,,
2000-07-31,Price_US_0_IOB,T-Bond (Ultra),89.46875,89.53125,89.09375,89.375,82816.0,,,,,,,,,,
2000-08-01,Price_US_0_IOB,T-Bond (Ultra),89.34375,89.9375,89.3125,89.75,161197.0,410165.0,61625.0,68799.0,9093.0,231409.0,257076.0,302127.0,334968.0,108038.0,75197.0
2000-08-02,Price_US_0_IOB,T-Bond (Ultra),89.78125,90.0,89.21875,89.8125,213134.0,,,,,,,,,,
2000-08-03,Price_US_0_IOB,T-Bond (Ultra),89.84375,90.25,89.65625,90.15625,158783.0,,,,,,,,,,
2000-08-04,Price_US_0_IOB,T-Bond (Ultra),90.1875,90.71875,89.84375,90.46875,210747.0,,,,,,,,,,
2000-08-07,Price_US_0_IOB,T-Bond (Ultra),90.5,90.5625,90.0625,90.09375,84107.0,,,,,,,,,,
2000-08-08,Price_US_0_IOB,T-Bond (Ultra),90.125,90.46875,90.0,90.4375,123578.0,422823.0,61506.0,75149.0,8625.0,232797.0,257168.0,302928.0,340942.0,119895.0,81881.0
2000-08-09,Price_US_0_IOB,T-Bond (Ultra),90.46875,90.625,89.875,90.5625,173504.0,,,,,,,,,,
2000-08-10,Price_US_0_IOB,T-Bond (Ultra),90.53125,90.9375,90.375,90.84375,223481.0,,,,,,,,,,
2000-08-11,Price_US_0_IOB,T-Bond (Ultra),90.875,91.15625,90.25,90.4375,219958.0,,,,,,,,,,
2000-08-14,Price_US_0_IOB,T-Bond (Ultra),90.4375,90.8125,90.15625,90.78125,108483.0,,,,,,,,,,
2000-08-15,Price_US_0_IOB,T-Bond (Ultra),90.78125,90.90625,90.28125,90.53125,152340.0,439975.0,62484.0,73694.0,12738.0,243663.0,274089.0,318885.0,360521.0,121090.0,79454.0
2000-08-16,Price_US_0_IOB,T-Bond (Ultra),90.5625,90.71875,90.0625,90.25,146403.0,,,,,,,,,,
2000-08-17,Price_US_0_IOB,T-Bond (Ultra),90.21875,90.59375,90.125,90.5625,133157.0,,,,,,,,,,
2000-08-18,Price_US_0_IOB,T-Bond (Ultra),90.5625,91.125,90.5,90.875,174143.0,,,,,,,,,,
2000-08-21,Price_US_0_IOB,T-Bond (Ultra),90.84375,90.9375,90.53125,90.625,157312.0,,,,,,,,,,
2000-08-22,Price_US_0_IOB,T-Bond (Ultra),90.59375,90.875,90.53125,90.6875,193712.0,459678.0,64615.0,71592.0,33734.0,239458.0,267644.0,337807.0,372970.0,121871.0,86708.0
2000-08-23,Price_US_0_IOB,T-Bond (Ultra),90.6875,91.375,90.5625,91.15625,241032.0,,,,,,,,,,
2000-08-24,Price_US_0_IOB,T-Bond (Ultra),91.1875,91.53125,91.0625,91.28125,177978.0,,,,,,,,,,
2000-08-25,Price_US_0_IOB,T-Bond (Ultra),91.28125,91.46875,90.90625,91.21875,236201.0,,,,,,,,,,
2000-08-28,Price_US_0_IOB,T-Bond (Ultra),91.21875,91.3125,90.28125,90.625,343212.0,,,,,,,,,,
2000-08-29,Price_US_0_IOB,T-Bond (Ultra),90.625,90.65625,90.125,90.3125,321047.0,452082.0,51804.0,68705.0,15004.0,265665.0,271250.0,332473.0,354959.0,119609.0,97123.0
2000-08-30,Price_US_0_IOB,T-Bond (Ultra),90.34375,90.53125,90.0,90.4375,369964.0,,,,,,,,,,
2000-08-31,Price_US_0_IOB,T-Bond (Ultra),90.53125,91.28125,90.28125,91.15625,386434.0,,,,,,,,,,
2000-09-01,Price_US_0_IOB,T-Bond (Ultra),91.1875,91.78125,91.09375,91.3125,252065.0,,,,,,,,,,
2000-09-05,Price_US_0_IOB,T-Bond (Ultra),91.3125,91.40625,90.875,91.34375,169840.0,434930.0,53723.0,69219.0,4174.0,254639.0,280055.0,312536.0,353448.0,122394.0,81482.0
2000-09-06,Price_US_0_IOB,T-Bond (Ultra),91.34375,91.34375,90.71875,90.84375,199346.0,,,,,,,,,,
2000-09-07,Price_US_0_IOB,T-Bond (Ultra),90.875,91.125,90.5,90.625,227469.0,,,,,,,,,,
2000-09-08,Price_US_0_IOB,T-Bond (Ultra),90.625,91.0,90.5625,90.90625,133218.0,,,,,,,,,,
2000-09-11,Price_US_0_IOB,T-Bond (Ultra),90.90625,90.90625,90.25,90.5,160155.0,,,,,,,,,,
2000-09-12,Price_US_0_IOB,T-Bond (Ultra),90.46875,90.8125,90.09375,90.375,258524.0,422069.0,50749.0,65744.0,3610.0,258209.0,273915.0,312568.0,343269.0,109501.0,78800.0
2000-09-13,Price_US_0_IOB,T-Bond (Ultra),90.375,90.71875,90.28125,90.65625,169551.0,,,,,,,,,,
2000-09-14,Price_US_0_IOB,T-Bond (Ultra),90.6875,91.03125,89.59375,89.84375,457135.0,,,,,,,,,,
2000-09-15,Price_US_0_IOB,T-Bond (Ultra),89.84375,89.9375,88.8125,89.03125,352746.0,,,,,,,,,,
2000-09-18,Price_US_0_IOB,T-Bond (Ultra),89.0625,89.0625,88.25,88.59375,294290.0,,,,,,,,,,
2000-09-19,Price_US_0_IOB,T-Bond (Ultra),88.625,88.96875,88.5,88.8125,208227.0,402734.0,35990.0,68606.0,2741.0,258732.0,242594.0,297463.0,313941.0,105271.0,88793.0
2000-09-20,Price_US_0_IOB,T-Bond (Ultra),88.875,88.96875,88.3125,88.34375,234949.0,,,,,,,,,,
2000-09-21,Price_US_0_IOB,T-Bond (Ultra),88.40625,89.0625,88.21875,88.8125,266037.0,,,,,,,,,,
2000-09-22,Price_US_0_IOB,T-Bond (Ultra),89.1875,89.4375,88.6875,88.875,217790.0,,,,,,,,,,
2000-09-25,Price_US_0_IOB,T-Bond (Ultra),88.90625,89.25,88.71875,89.0625,159448.0,,,,,,,,,,
2000-09-26,Price_US_0_IOB,T-Bond (Ultra),89.0625,89.5625,88.90625,89.5,187026.0,375588.0,34958.0,61439.0,1515.0,245770.0,222958.0,282243.0,285912.0,93345.0,89676.0
2000-09-27,Price_US_0_IOB,T-Bond (Ultra),89.5,89.625,88.71875,89.0625,248759.0,,,,,,,,,,
2000-09-28,Price_US_0_IOB,T-Bond (Ultra),89.0625,89.46875,89.03125,89.21875,149897.0,,,,,,,,,,
2000-09-29,Price_US_0_IOB,T-Bond (Ultra),89.34375,89.6875,89.21875,89.375,182772.0,,,,,,,,,,
2000-10-02,Price_US_0_IOB,T-Bond (Ultra),89.3125,89.4375,88.59375,88.8125,189104.0,,,,,,,,,,
2000-10-03,Price_US_0_IOB,T-Bond (Ultra),88.84375,88.96875,88.4375,88.59375,198846.0,373034.0,31617.0,59981.0,668.0,247942.0,218969.0,280227.0,279618.0,92807.0,93416.0
2000-10-04,Price_US_0_IOB,T-Bond (Ultra),88.65625,89.0625,88.46875,88.53125,203279.0,,,,,,,,,,
2000-10-05,Price_US_0_IOB,T-Bond (Ultra),88.59375,89.03125,88.46875,89.0,164025.0,,,,,,,,,,
2000-10-06,Price_US_0_IOB,T-Bond (Ultra),89.09375,89.9375,88.65625,89.59375,287943.0,,,,,,,,,,
2000-10-10,Price_US_0_IOB,T-Bond (Ultra),89.71875,90.09375,89.34375,89.875,175765.0,374781.0,37435.0,56454.0,816.0,240577.0,231285.0,278828.0,288555.0,95953.0,86226.0
2000-10-11,Price_US_0_IOB,T-Bond (Ultra),90.09375,90.25,89.71875,89.90625,247037.0,,,,,,,,,,
2000-10-12,Price_US_0_IOB,T-Bond (Ultra),89.8125,90.46875,89.65625,90.21875,302588.0,,,,,,,,,,
2000-10-13,Price_US_0_IOB,T-Bond (Ultra),90.25,90.53125,89.875,90.21875,251050.0,,,,,,,,,,
2000-10-16,Price_US_0_IOB,T-Bond (Ultra),90.09375,90.21875,89.875,90.0625,103924.0,,,,,,,,,,
2000-10-17,Price_US_0_IOB,T-Bond (Ultra),90.0625,90.875,89.9375,90.8125,225681.0,407698.0,44531.0,70371.0,2109.0,254430.0,247953.0,301070.0,320433.0,106628.0,87265.0
2000-10-18,Price_US_0_IOB,T-Bond (Ultra),90.8125,91.59375,90.59375,90.75,286684.0,,,,,,,,,,
2000-10-19,Price_US_0_IOB,T-Bond (Ultra),90.65625,91.3125,90.5,90.96875,212266.0,,,,,,,,,,
2000-10-20,Price_US_0_IOB,T-Bond (Ultra),90.96875,91.5625,90.875,91.34375,122261.0,,,,,,,,,,
2000-10-23,Price_US_0_IOB,T-Bond (Ultra),91.375,92.03125,91.21875,91.9375,170454.0,,,,,,,,,,
2000-10-24,Price_US_0_IOB,T-Bond (Ultra),91.9375,91.96875,91.28125,91.53125,184108.0,420776.0,45440.0,67748.0,2198.0,254851.0,259132.0,302489.0,329078.0,118287.0,91698.0
2000-10-25,Price_US_0_IOB,T-Bond (Ultra),91.625,91.84375,90.875,91.0625,233199.0,,,,,,,,,,
2000-10-26,Price_US_0_IOB,T-Bond (Ultra),91.03125,92.0625,90.90625,91.21875,354017.0,,,,,,,,,,
2000-10-27,Price_US_0_IOB,T-Bond (Ultra),91.21875,91.5625,90.84375,91.125,168583.0,,,,,,,,,,
2000-10-30,Price_US_0_IOB,T-Bond (Ultra),91.125,91.3125,90.875,91.0625,132484.0,,,,,,,,,,
2000-10-31,Price_US_0_IOB,T-Bond (Ultra),91.0625,91.375,90.46875,90.5625,246398.0,424036.0,40845.0,58936.0,4885.0,258680.0,275268.0,304410.0,339089.0,119626.0,84947.0
2000-11-01,Price_US_0_IOB,T-Bond (Ultra),90.5625,90.875,90.25,90.75,212066.0,,,,,,,,,,
2000-11-02,Price_US_0_IOB,T-Bond (Ultra),90.71875,90.90625,90.5625,90.65625,121985.0,,,,,,,,,,
2000-11-03,Price_US_0_IOB,T-Bond (Ultra),90.59375,90.90625,89.6875,89.75,313122.0,,,,,,,,,,
2000-11-06,Price_US_0_IOB,T-Bond (Ultra),89.75,89.90625,89.21875,89.5,184255.0,,,,,,,,,,
2000-11-07,Price_US_0_IOB,T-Bond (Ultra),89.59375,89.75,89.1875,89.5,169939.0,428590.0,32851.0,54424.0,13330.0,264790.0,269669.0,310971.0,337423.0,117619.0,91167.0
2000-11-08,Price_US_0_IOB,T-Bond (Ultra),89.71875,90.4375,88.90625,89.75,247064.0,,,,,,,,,,
2000-11-09,Price_US_0_IOB,T-Bond (Ultra),89.84375,90.53125,89.8125,90.09375,283078.0,,,,,,,,,,
2000-11-10,Price_US_0_IOB,T-Bond (Ultra),90.0,90.28125,89.75,89.90625,148933.0,,,,,,,,,,
2000-11-13,Price_US_0_IOB,T-Bond (Ultra),90.15625,90.5625,90.0625,90.375,159568.0,,,,,,,,,,
2000-11-14,Price_US_0_IOB,T-Bond (Ultra),90.34375,90.78125,89.90625,90.6875,187640.0,429568.0,43696.0,59021.0,21303.0,257984.0,260882.0,322983.0,341206.0,106585.0,88362.0
2000-11-15,Price_US_0_IOB,T-Bond (Ultra),90.65625,91.3125,90.5625,91.1875,235939.0,,,,,,,,,,
2000-11-16,Price_US_0_IOB,T-Bond (Ultra),91.15625,91.5625,91.125,91.4375,204986.0,,,,,,,,,,
2000-11-17,Price_US_0_IOB,T-Bond (Ultra),91.5,91.59375,90.9375,91.09375,178157.0,,,,,,,,,,
2000-11-20,Price_US_0_IOB,T-Bond (Ultra),91.0625,91.53125,91.0625,91.25,156006.0,,,,,,,,,,
2000-11-21,Price_US_0_IOB,T-Bond (Ultra),91.28125,91.5625,91.0625,91.46875,158471.0,446947.0,46117.0,56343.0,35390.0,259863.0,271161.0,341370.0,362894.0,105577.0,84053.0
2000-11-22,Price_US_0_IOB,T-Bond (Ultra),91.59375,92.59375,91.46875,92.53125,282457.0,,,,,,,,,,
2000-11-24,Price_US_0_IOB,T-Bond (Ultra),92.25,92.34375,91.96875,92.21875,140340.0,,,,,,,,,,
2000-11-27,Price_US_0_IOB,T-Bond (Ultra),91.96875,92.03125,91.78125,91.9375,245506.0,,,,,,,,,,
2000-11-28,Price_US_0_IOB,T-Bond (Ultra),92.0,92.40625,91.65625,92.25,658870.0,485700.0,59019.0,60575.0,19819.0,278574.0,317399.0,357412.0,397793.0,128288.0,87907.0
2000-11-29,Price_US_0_IOB,T-Bond (Ultra),92.25,92.6875,91.90625,92.5,420088.0,,,,,,,,,,
2000-11-30,Price_US_0_IOB,T-Bond (Ultra),92.71875,93.59375,92.53125,93.3125,364300.0,,,,,,,,,,
2000-12-01,Price_US_0_IOB,T-Bond (Ultra),93.03125,93.15625,92.53125,92.75,211858.0,,,,,,,,,,
2000-12-04,Price_US_0_IOB,T-Bond (Ultra),92.78125,93.1875,92.34375,92.5625,188038.0,,,,,,,,,,
2000-12-05,Price_US_0_IOB,T-Bond (Ultra),92.34375,93.5,92.25,93.40625,312949.0,471210.0,61494.0,61923.0,4671.0,280592.0,319637.0,346757.0,386231.0,124453.0,84979.0
2000-12-06,Price_US_0_IOB,T-Bond (Ultra),93.4375,94.46875,93.25,94.21875,273381.0,,,,,,,,,,
2000-12-07,Price_US_0_IOB,T-Bond (Ultra),94.21875,94.65625,93.625,94.375,321135.0,,,,,,,,,,
2000-12-08,Price_US_0_IOB,T-Bond (Ultra),94.375,94.71875,93.4375,94.03125,261977.0,,,,,,,,,,
2000-12-11,Price_US_0_IOB,T-Bond (Ultra),93.96875,94.1875,93.71875,93.96875,100746.0,,,,,,,,,,
2000-12-12,Price_US_0_IOB,T-Bond (Ultra),93.9375,94.15625,93.53125,94.09375,145305.0,446782.0,57096.0,60538.0,1887.0,273779.0,311342.0,332762.0,373767.0,114020.0,73015.0
2000-12-13,Price_US_0_IOB,T-Bond (Ultra),94.0,94.90625,93.75,94.75,179282.0,,,,,,,,,,
2000-12-14,Price_US_0_IOB,T-Bond (Ultra),94.75,95.71875,94.71875,95.1875,301498.0,,,,,,,,,,
2000-12-15,Price_US_0_IOB,T-Bond (Ultra),95.34375,95.59375,95.0,95.4375,201772.0,,,,,,,,,,
2000-12-18,Price_US_0_IOB,T-Bond (Ultra),95.34375,95.96875,95.21875,95.3125,166775.0,,,,,,,,,,
2000-12-19,Price_US_0_IOB,T-Bond (Ultra),95.25,95.40625,94.71875,95.15625,220155.0,449572.0,62480.0,63775.0,1542.0,267954.0,307309.0,331976.0,372626.0,117596.0,76946.0
2000-12-20,Price_US_0_IOB,T-Bond (Ultra),95.125,96.125,95.03125,95.78125,226434.0,,,,,,,,,,
2000-12-21,Price_US_0_IOB,T-Bond (Ultra),96.03125,96.1875,95.28125,96.0625,196057.0,,,,,,,,,,
2000-12-22,Price_US_0_IOB,T-Bond (Ultra),95.9375,96.34375,95.5625,96.25,62855.0,,,,,,,,,,
2000-12-26,Price_US_0_IOB,T-Bond (Ultra),96.25,96.375,95.15625,96.03125,65798.0,431188.0,55722.0,66004.0,1593.0,270322.0,287534.0,327637.0,355131.0,103551.0,76057.0
2000-12-27,Price_US_0_IOB,T-Bond (Ultra),95.84375,95.96875,95.21875,95.46875,68335.0,,,,,,,,,,
2000-12-28,Price_US_0_IOB,T-Bond (Ultra),95.375,95.78125,95.125,95.4375,111815.0,,,,,,,,,,
2000-12-29,Price_US_0_IOB,T-Bond (Ultra),95.375,95.96875,95.1875,95.28125,66105.0,,,,,,,,,,
2001-01-02,Price_US_0_IOB,T-Bond (Ultra),95.21875,97.03125,95.21875,96.9375,236846.0,407347.0,59916.0,63403.0,1882.0,224798.0,275707.0,286596.0,340992.0,120751.0,66355.0
2001-01-03,Price_US_0_IOB,T-Bond (Ultra),96.90625,97.59375,94.75,95.09375,329184.0,,,,,,,,,,
2001-01-04,Price_US_0_IOB,T-Bond (Ultra),94.90625,95.8125,94.75,95.78125,276664.0,,,,,,,,,,
2001-01-05,Price_US_0_IOB,T-Bond (Ultra),95.6875,96.40625,95.21875,96.25,267065.0,,,,,,,,,,
2001-01-08,Price_US_0_IOB,T-Bond (Ultra),96.34375,96.40625,95.875,96.25,199528.0,,,,,,,,,,
2001-01-09,Price_US_0_IOB,T-Bond (Ultra),96.03125,96.125,95.375,95.9375,246624.0,412532.0,54173.0,55775.0,8665.0,236643.0,278650.0,299481.0,343090.0,113051.0,69442.0
2001-01-10,Price_US_0_IOB,T-Bond (Ultra),95.9375,96.03125,94.9375,95.15625,250949.0,,,,,,,,,,
2001-01-11,Price_US_0_IOB,T-Bond (Ultra),95.0625,95.375,94.21875,94.375,268772.0,,,,,,,,,,
2001-01-12,Price_US_0_IOB,T-Bond (Ultra),94.5,94.5,93.4375,93.5625,241517.0,,,,,,,,,,
2001-01-16,Price_US_0_IOB,T-Bond (Ultra),93.59375,94.0625,93.4375,93.84375,163853.0,401949.0,57041.0,51680.0,7968.0,222269.0,272453.0,287278.0,332101.0,114671.0,69848.0
2001-01-17,Price_US_0_IOB,T-Bond (Ultra),93.84375,95.03125,93.40625,94.71875,331536.0,,,,,,,,,,
2001-01-18,Price_US_0_IOB,T-Bond (Ultra),94.75,95.53125,94.4375,95.40625,268473.0,,,,,,,,,,
2001-01-19,Price_US_0_IOB,T-Bond (Ultra),95.21875,95.28125,94.21875,94.375,235554.0,,,,,,,,,,
2001-01-22,Price_US_0_IOB,T-Bond (Ultra),94.40625,94.40625,93.6875,93.84375,184899.0,,,,,,,,,,
2001-01-23,Price_US_0_IOB,T-Bond (Ultra),93.90625,94.375,93.1875,93.25,257689.0,418561.0,56822.0,57592.0,8815.0,242406.0,279039.0,308043.0,345446.0,110518.0,73115.0
2001-01-24,Price_US_0_IOB,T-Bond (Ultra),93.15625,93.6875,92.84375,93.09375,247676.0,,,,,,,,,,
2001-01-25,Price_US_0_IOB,T-Bond (Ultra),93.15625,93.9375,92.625,93.59375,320287.0,,,,,,,,,,
2001-01-26,Price_US_0_IOB,T-Bond (Ultra),94.0,94.09375,93.15625,93.4375,165442.0,,,,,,,,,,
2001-01-29,Price_US_0_IOB,T-Bond (Ultra),93.4375,93.6875,92.90625,93.09375,131934.0,,,,,,,,,,
2001-01-30,Price_US_0_IOB,T-Bond (Ultra),93.0625,94.3125,92.9375,94.125,245937.0,433123.0,61560.0,64051.0,5636.0,249061.0,288132.0,316257.0,357819.0,116866.0,75304.0
2001-01-31,Price_US_0_IOB,T-Bond (Ultra),94.15625,94.96875,94.0625,94.71875,252577.0,,,,,,,,,,
2001-02-01,Price_US_0_IOB,T-Bond (Ultra),94.96875,96.125,94.90625,95.78125,305262.0,,,,,,,,,,
2001-02-02,Price_US_0_IOB,T-Bond (Ultra),95.625,95.9375,95.0,95.0625,248403.0,,,,,,,,,,
2001-02-05,Price_US_0_IOB,T-Bond (Ultra),94.96875,95.65625,94.9375,95.34375,146959.0,,,,,,,,,,
2001-02-06,Price_US_0_IOB,T-Bond (Ultra),95.28125,95.5625,94.875,95.0,198717.0,449452.0,66927.0,66826.0,9040.0,263445.0,302006.0,339412.0,377872.0,110040.0,71580.0
2001-02-07,Price_US_0_IOB,T-Bond (Ultra),95.125,95.53125,94.875,95.0,197067.0,,,,,,,,,,
2001-02-08,Price_US_0_IOB,T-Bond (Ultra),94.84375,95.21875,94.40625,95.0,268601.0,,,,,,,,,,
2001-02-09,Price_US_0_IOB,T-Bond (Ultra),95.0625,95.75,94.90625,95.65625,220473.0,,,,,,,,,,
2001-02-12,Price_US_0_IOB,T-Bond (Ultra),95.625,95.65625,94.96875,95.0625,177564.0,,,,,,,,,,
2001-02-13,Price_US_0_IOB,T-Bond (Ultra),95.125,95.71875,94.625,94.875,316319.0,482722.0,68545.0,61531.0,8248.0,286232.0,335913.0,363025.0,405692.0,119697.0,77030.0
2001-02-14,Price_US_0_IOB,T-Bond (Ultra),94.96875,95.125,94.5625,94.6875,207022.0,,,,,,,,,,
2001-02-15,Price_US_0_IOB,T-Bond (Ultra),94.46875,94.46875,93.625,93.875,283523.0,,,,,,,,,,
2001-02-16,Price_US_0_IOB,T-Bond (Ultra),94.03125,94.5625,93.21875,94.40625,249922.0,,,,,,,,,,
2001-02-20,Price_US_0_IOB,T-Bond (Ultra),94.53125,94.5625,93.90625,94.46875,172199.0,473159.0,49992.0,55071.0,20111.0,295533.0,326532.0,365636.0,401714.0,107523.0,71445.0
2001-02-21,Price_US_0_IOB,T-Bond (Ultra),94.40625,94.5625,93.6875,94.0,310576.0,,,,,,,,,,
2001-02-22,Price_US_0_IOB,T-Bond (Ultra),94.09375,94.46875,93.59375,93.875,386536.0,,,,,,,,,,
2001-02-23,Price_US_0_IOB,T-Bond (Ultra),93.75,94.75,93.5625,94.4375,367486.0,,,,,,,,,,
2001-02-26,Price_US_0_IOB,T-Bond (Ultra),94.40625,95.03125,94.09375,94.9375,389131.0,,,,,,,,,,
