Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1995-09-25,Price_TU_0_IOB,T-Note (2 Year),79.83551,79.83551,79.759996,79.820408,718.0,,,,,,,,,,
1995-09-26,Price_TU_0_IOB,T-Note (2 Year),79.805305,79.865716,79.714687,79.72979,1605.0,16096.0,2556.0,2396.0,0.0,10101.0,9243.0,12657.0,11639.0,3439.0,4457.0
1995-09-27,Price_TU_0_IOB,T-Note (2 Year),79.669379,79.714687,79.593864,79.699584,863.0,,,,,,,,,,
1995-09-28,Price_TU_0_IOB,T-Note (2 Year),79.72979,79.759996,79.654276,79.684481,807.0,,,,,,,,,,
1995-09-29,Price_TU_0_IOB,T-Note (2 Year),79.62407,79.880819,79.593864,79.865716,1637.0,,,,,,,,,,
1995-10-02,Price_TU_0_IOB,T-Note (2 Year),79.83551,79.956334,79.820408,79.865716,1845.0,,,,,,,,,,
1995-10-03,Price_TU_0_IOB,T-Note (2 Year),79.895922,79.971437,79.895922,79.941231,192.0,16223.0,2824.0,2614.0,0.0,10047.0,9725.0,12871.0,12339.0,3352.0,3884.0
1995-10-04,Price_TU_0_IOB,T-Note (2 Year),79.971437,80.031848,79.956334,80.031848,2019.0,,,,,,,,,,
1995-10-05,Price_TU_0_IOB,T-Note (2 Year),80.046951,80.107363,80.001642,80.062054,4418.0,,,,,,,,,,
1995-10-06,Price_TU_0_IOB,T-Note (2 Year),80.077157,80.182877,79.956334,80.062054,837.0,,,,,,,,,,
1995-10-10,Price_TU_0_IOB,T-Note (2 Year),80.046951,80.122466,80.031848,80.031848,1645.0,16615.0,2732.0,2822.0,0.0,10422.0,9625.0,13154.0,12447.0,3461.0,4168.0
1995-10-11,Price_TU_0_IOB,T-Note (2 Year),80.001642,80.062054,79.986539,80.046951,1471.0,,,,,,,,,,
1995-10-12,Price_TU_0_IOB,T-Note (2 Year),80.016745,80.09226,80.016745,80.077157,801.0,,,,,,,,,,
1995-10-13,Price_TU_0_IOB,T-Note (2 Year),80.122466,80.228186,80.122466,80.213083,1872.0,,,,,,,,,,
1995-10-16,Price_TU_0_IOB,T-Note (2 Year),80.167774,80.19798,80.152671,80.182877,245.0,,,,,,,,,,
1995-10-17,Price_TU_0_IOB,T-Note (2 Year),80.243289,80.258392,80.137568,80.213083,890.0,16723.0,3002.0,2822.0,0.0,9758.0,9727.0,12760.0,12549.0,3963.0,4174.0
1995-10-18,Price_TU_0_IOB,T-Note (2 Year),80.213083,80.243289,80.152671,80.152671,1223.0,,,,,,,,,,
1995-10-19,Price_TU_0_IOB,T-Note (2 Year),80.107363,80.19798,80.107363,80.182877,763.0,,,,,,,,,,
1995-10-20,Price_TU_0_IOB,T-Note (2 Year),80.107363,80.107363,80.046951,80.062054,460.0,,,,,,,,,,
1995-10-23,Price_TU_0_IOB,T-Note (2 Year),80.001642,80.031848,80.001642,80.031848,1336.0,,,,,,,,,,
1995-10-24,Price_TU_0_IOB,T-Note (2 Year),80.001642,80.182877,79.986539,80.152671,2148.0,16807.0,3517.0,2822.0,0.0,9919.0,10141.0,13436.0,12963.0,3371.0,3844.0
1995-10-25,Price_TU_0_IOB,T-Note (2 Year),80.167774,80.273495,80.167774,80.228186,2111.0,,,,,,,,,,
1995-10-26,Price_TU_0_IOB,T-Note (2 Year),80.213083,80.288597,80.182877,80.243289,3360.0,,,,,,,,,,
1995-10-27,Price_TU_0_IOB,T-Note (2 Year),80.182877,80.273495,80.031848,80.258392,3672.0,,,,,,,,,,
1995-10-30,Price_TU_0_IOB,T-Note (2 Year),80.273495,80.288597,80.228186,80.273495,2539.0,,,,,,,,,,
1995-10-31,Price_TU_0_IOB,T-Note (2 Year),80.19798,80.3037,80.19798,80.273495,535.0,19804.0,4614.0,2622.0,0.0,11192.0,11702.0,15806.0,14324.0,3998.0,5480.0
1995-11-01,Price_TU_0_IOB,T-Note (2 Year),80.273495,80.500038,80.228186,80.439626,5358.0,,,,,,,,,,
1995-11-02,Price_TU_0_IOB,T-Note (2 Year),80.424524,80.56045,80.409421,80.515141,4693.0,,,,,,,,,,
1995-11-03,Price_TU_0_IOB,T-Note (2 Year),80.590655,80.590655,80.454729,80.500038,5368.0,,,,,,,,,,
1995-11-06,Price_TU_0_IOB,T-Note (2 Year),80.454729,80.484935,80.439626,80.439626,308.0,,,,,,,,,,
1995-11-07,Price_TU_0_IOB,T-Note (2 Year),80.424524,80.439626,80.364112,80.364112,859.0,24406.0,5592.0,3030.0,0.0,14540.0,15440.0,20132.0,18470.0,4274.0,5936.0
1995-11-08,Price_TU_0_IOB,T-Note (2 Year),80.394318,80.500038,80.394318,80.500038,2703.0,,,,,,,,,,
1995-11-09,Price_TU_0_IOB,T-Note (2 Year),80.500038,80.530244,80.439626,80.454729,869.0,,,,,,,,,,
1995-11-10,Price_TU_0_IOB,T-Note (2 Year),80.424524,80.439626,80.333906,80.409421,2558.0,,,,,,,,,,
1995-11-13,Price_TU_0_IOB,T-Note (2 Year),80.364112,80.500038,80.333906,80.484935,1734.0,,,,,,,,,,
1995-11-14,Price_TU_0_IOB,T-Note (2 Year),80.515141,80.545347,80.439626,80.484935,2571.0,26462.0,5851.0,5151.0,0.0,14991.0,14924.0,20842.0,20075.0,5620.0,6387.0
1995-11-15,Price_TU_0_IOB,T-Note (2 Year),80.515141,80.575553,80.379215,80.394318,2284.0,,,,,,,,,,
1995-11-16,Price_TU_0_IOB,T-Note (2 Year),80.424524,80.575553,80.424524,80.500038,2810.0,,,,,,,,,,
1995-11-17,Price_TU_0_IOB,T-Note (2 Year),80.484935,80.545347,80.454729,80.545347,1814.0,,,,,,,,,,
1995-11-20,Price_TU_0_IOB,T-Note (2 Year),80.545347,80.545347,80.484935,80.530244,4450.0,,,,,,,,,,
1995-11-21,Price_TU_0_IOB,T-Note (2 Year),80.500038,80.515141,80.439626,80.454729,5468.0,27275.0,6977.0,3136.0,0.0,15195.0,18100.0,22172.0,21236.0,5103.0,6039.0
1995-11-22,Price_TU_0_IOB,T-Note (2 Year),80.439626,80.454729,80.394318,80.439626,1190.0,,,,,,,,,,
1995-11-24,Price_TU_0_IOB,T-Note (2 Year),80.484935,80.484935,80.424524,80.469832,2257.0,,,,,,,,,,
1995-11-27,Price_TU_0_IOB,T-Note (2 Year),80.469832,80.530244,80.469832,80.500038,2797.0,,,,,,,,,,
1995-11-28,Price_TU_0_IOB,T-Note (2 Year),80.469832,80.515141,80.424524,80.469832,17261.0,30038.0,7547.0,2866.0,780.0,16493.0,20686.0,24820.0,24332.0,5218.0,5706.0
1995-11-29,Price_TU_0_IOB,T-Note (2 Year),80.469832,80.545347,80.469832,80.530244,5707.0,,,,,,,,,,
1995-11-30,Price_TU_0_IOB,T-Note (2 Year),80.605758,80.66617,80.56045,80.651067,10489.0,,,,,,,,,,
1995-12-01,Price_TU_0_IOB,T-Note (2 Year),80.651067,80.756787,80.620861,80.711479,10526.0,,,,,,,,,,
1995-12-04,Price_TU_0_IOB,T-Note (2 Year),80.711479,80.786993,80.711479,80.77189,3055.0,,,,,,,,,,
1995-12-05,Price_TU_0_IOB,T-Note (2 Year),80.726582,80.756787,80.696376,80.711479,7395.0,23547.0,7540.0,2410.0,1017.0,10788.0,14806.0,19345.0,18233.0,4202.0,5314.0
1995-12-06,Price_TU_0_IOB,T-Note (2 Year),80.711479,80.786993,80.605758,80.651067,4673.0,,,,,,,,,,
1995-12-07,Price_TU_0_IOB,T-Note (2 Year),80.620861,80.635964,80.530244,80.590655,3090.0,,,,,,,,,,
1995-12-08,Price_TU_0_IOB,T-Note (2 Year),80.590655,80.741684,80.484935,80.515141,1574.0,,,,,,,,,,
1995-12-11,Price_TU_0_IOB,T-Note (2 Year),80.605758,80.620861,80.575553,80.605758,2725.0,,,,,,,,,,
1995-12-12,Price_TU_0_IOB,T-Note (2 Year),80.620861,80.635964,80.515141,80.575553,800.0,19860.0,7130.0,1871.0,949.0,8546.0,12232.0,16625.0,15052.0,3235.0,4808.0
1995-12-13,Price_TU_0_IOB,T-Note (2 Year),80.590655,80.590655,80.530244,80.56045,1408.0,,,,,,,,,,
1995-12-14,Price_TU_0_IOB,T-Note (2 Year),80.575553,80.620861,80.575553,80.575553,3693.0,,,,,,,,,,
1995-12-15,Price_TU_0_IOB,T-Note (2 Year),80.605758,80.635964,80.590655,80.620861,1828.0,,,,,,,,,,
1995-12-18,Price_TU_0_IOB,T-Note (2 Year),80.575553,80.575553,80.439626,80.454729,696.0,,,,,,,,,,
1995-12-19,Price_TU_0_IOB,T-Note (2 Year),80.454729,80.726582,80.364112,80.696376,3730.0,18265.0,6027.0,2184.0,43.0,7457.0,9453.0,13527.0,11680.0,4738.0,6585.0
1995-12-20,Price_TU_0_IOB,T-Note (2 Year),80.726582,80.77189,80.651067,80.651067,945.0,,,,,,,,,,
1995-12-21,Price_TU_0_IOB,T-Note (2 Year),80.651067,80.66617,80.605758,80.620861,819.0,,,,,,,,,,
1995-12-22,Price_TU_0_IOB,T-Note (2 Year),80.651067,80.711479,80.651067,80.711479,238.0,,,,,,,,,,
1995-12-26,Price_TU_0_IOB,T-Note (2 Year),80.696376,80.741684,80.696376,80.741684,209.0,16662.0,6029.0,2216.0,43.0,7836.0,10244.0,13908.0,12503.0,2754.0,4159.0
1995-12-27,Price_TU_0_IOB,T-Note (2 Year),80.802096,80.817199,80.77189,80.802096,522.0,,,,,,,,,,
1995-12-28,Price_TU_0_IOB,T-Note (2 Year),80.817199,80.907816,80.802096,80.877611,801.0,,,,,,,,,,
1995-12-29,Price_TU_0_IOB,T-Note (2 Year),80.847405,80.953125,80.847405,80.938022,311.0,,,,,,,,,,
1996-01-02,Price_TU_0_IOB,T-Note (2 Year),80.922919,80.938022,80.832302,80.907816,972.0,17444.0,6029.0,2296.0,43.0,8126.0,10757.0,14198.0,13096.0,3246.0,4348.0
1996-01-03,Price_TU_0_IOB,T-Note (2 Year),80.953125,80.968228,80.907816,80.938022,1163.0,,,,,,,,,,
1996-01-04,Price_TU_0_IOB,T-Note (2 Year),80.983331,81.013537,80.907816,80.907816,2414.0,,,,,,,,,,
1996-01-05,Price_TU_0_IOB,T-Note (2 Year),80.907816,80.907816,80.786993,80.877611,965.0,,,,,,,,,,
1996-01-08,Price_TU_0_IOB,T-Note (2 Year),80.862508,80.877611,80.847405,80.862508,156.0,,,,,,,,,,
1996-01-09,Price_TU_0_IOB,T-Note (2 Year),80.907816,80.953125,80.832302,80.892713,1075.0,18293.0,950.0,2536.0,0.0,13954.0,11372.0,14904.0,13908.0,3389.0,4385.0
1996-01-10,Price_TU_0_IOB,T-Note (2 Year),80.922919,80.922919,80.756787,80.786993,2174.0,,,,,,,,,,
1996-01-11,Price_TU_0_IOB,T-Note (2 Year),80.817199,80.862508,80.741684,80.847405,1209.0,,,,,,,,,,
1996-01-12,Price_TU_0_IOB,T-Note (2 Year),80.907816,80.998434,80.892713,80.922919,2360.0,,,,,,,,,,
1996-01-16,Price_TU_0_IOB,T-Note (2 Year),80.983331,81.089051,80.983331,81.073948,2342.0,19217.0,1466.0,2173.0,0.0,13842.0,12535.0,15308.0,14708.0,3909.0,4509.0
1996-01-17,Price_TU_0_IOB,T-Note (2 Year),81.104154,81.164566,81.058845,81.164566,861.0,,,,,,,,,,
1996-01-18,Price_TU_0_IOB,T-Note (2 Year),81.164566,81.224977,81.149463,81.224977,1455.0,,,,,,,,,,
1996-01-19,Price_TU_0_IOB,T-Note (2 Year),81.255183,81.255183,81.089051,81.179668,670.0,,,,,,,,,,
1996-01-22,Price_TU_0_IOB,T-Note (2 Year),81.089051,81.119257,81.073948,81.073948,1977.0,,,,,,,,,,
1996-01-23,Price_TU_0_IOB,T-Note (2 Year),81.013537,81.119257,81.013537,81.073948,4502.0,21566.0,1362.0,2114.0,0.0,15554.0,14562.0,16916.0,16676.0,4650.0,4890.0
1996-01-24,Price_TU_0_IOB,T-Note (2 Year),81.058845,81.179668,81.028639,81.13436,4339.0,,,,,,,,,,
1996-01-25,Price_TU_0_IOB,T-Note (2 Year),81.179668,81.179668,80.998434,81.013537,2698.0,,,,,,,,,,
1996-01-26,Price_TU_0_IOB,T-Note (2 Year),81.013537,81.13436,80.877611,81.13436,2388.0,,,,,,,,,,
1996-01-29,Price_TU_0_IOB,T-Note (2 Year),81.13436,81.13436,80.998434,81.073948,1327.0,,,,,,,,,,
1996-01-30,Price_TU_0_IOB,T-Note (2 Year),81.073948,81.209874,81.073948,81.209874,1692.0,23814.0,883.0,2419.0,0.0,18452.0,16406.0,19335.0,18825.0,4479.0,4989.0
1996-01-31,Price_TU_0_IOB,T-Note (2 Year),81.24008,81.3458,81.224977,81.3458,2405.0,,,,,,,,,,
1996-02-01,Price_TU_0_IOB,T-Note (2 Year),81.330697,81.391109,81.315595,81.3458,1455.0,,,,,,,,,,
1996-02-02,Price_TU_0_IOB,T-Note (2 Year),81.3458,81.542138,81.3458,81.376006,3921.0,,,,,,,,,,
1996-02-05,Price_TU_0_IOB,T-Note (2 Year),81.315595,81.330697,81.285389,81.315595,1393.0,,,,,,,,,,
1996-02-06,Price_TU_0_IOB,T-Note (2 Year),81.315595,81.360903,81.285389,81.330697,3148.0,25385.0,670.0,2485.0,0.0,19326.0,17302.0,19996.0,19787.0,5389.0,5598.0
1996-02-07,Price_TU_0_IOB,T-Note (2 Year),81.376006,81.391109,81.3458,81.360903,4304.0,,,,,,,,,,
1996-02-08,Price_TU_0_IOB,T-Note (2 Year),81.360903,81.406212,81.3458,81.391109,2762.0,,,,,,,,,,
1996-02-09,Price_TU_0_IOB,T-Note (2 Year),81.421315,81.481726,81.330697,81.436418,2357.0,,,,,,,,,,
1996-02-12,Price_TU_0_IOB,T-Note (2 Year),81.451521,81.527035,81.451521,81.527035,2396.0,,,,,,,,,,
1996-02-13,Price_TU_0_IOB,T-Note (2 Year),81.527035,81.572344,81.496829,81.557241,579.0,28320.0,1259.0,3093.0,0.0,20469.0,19457.0,21728.0,22550.0,6592.0,5770.0
1996-02-14,Price_TU_0_IOB,T-Note (2 Year),81.557241,81.557241,81.481726,81.496829,1698.0,,,,,,,,,,
1996-02-15,Price_TU_0_IOB,T-Note (2 Year),81.496829,81.511932,81.376006,81.376006,3218.0,,,,,,,,,,
1996-02-16,Price_TU_0_IOB,T-Note (2 Year),81.376006,81.406212,81.315595,81.315595,1996.0,,,,,,,,,,
1996-02-20,Price_TU_0_IOB,T-Note (2 Year),81.089051,81.194771,80.786993,80.786993,10383.0,27327.0,328.0,2171.0,1360.0,20229.0,18069.0,21917.0,21600.0,5410.0,5727.0
1996-02-21,Price_TU_0_IOB,T-Note (2 Year),80.802096,80.938022,80.696376,80.817199,4677.0,,,,,,,,,,
1996-02-22,Price_TU_0_IOB,T-Note (2 Year),80.938022,81.013537,80.922919,80.968228,4153.0,,,,,,,,,,
1996-02-23,Price_TU_0_IOB,T-Note (2 Year),81.058845,81.13436,80.802096,80.877611,4413.0,,,,,,,,,,
1996-02-26,Price_TU_0_IOB,T-Note (2 Year),80.847405,80.862508,80.756787,80.847405,4278.0,,,,,,,,,,
1996-02-27,Price_TU_0_IOB,T-Note (2 Year),80.847405,80.907816,80.651067,80.66617,21046.0,27721.0,1105.0,2371.0,1912.0,19434.0,17221.0,22451.0,21504.0,5270.0,6217.0
1996-02-28,Price_TU_0_IOB,T-Note (2 Year),80.66617,80.681273,80.424524,80.439626,14719.0,,,,,,,,,,
1996-02-29,Price_TU_0_IOB,T-Note (2 Year),80.469832,80.545347,80.3037,80.424524,6298.0,,,,,,,,,,
1996-03-01,Price_TU_0_IOB,T-Note (2 Year),80.439626,80.726582,80.409421,80.711479,6454.0,,,,,,,,,,
1996-03-04,Price_TU_0_IOB,T-Note (2 Year),80.77189,80.862508,80.77189,80.847405,2692.0,,,,,,,,,,
1996-03-05,Price_TU_0_IOB,T-Note (2 Year),80.817199,80.817199,80.635964,80.696376,1827.0,25244.0,0.0,2330.0,1863.0,18593.0,15841.0,20456.0,20034.0,4788.0,5210.0
1996-03-06,Price_TU_0_IOB,T-Note (2 Year),80.696376,80.696376,80.469832,80.500038,3920.0,,,,,,,,,,
1996-03-07,Price_TU_0_IOB,T-Note (2 Year),80.439626,80.469832,80.394318,80.439626,5165.0,,,,,,,,,,
1996-03-08,Price_TU_0_IOB,T-Note (2 Year),80.424524,80.439626,79.62407,79.714687,4244.0,,,,,,,,,,
1996-03-11,Price_TU_0_IOB,T-Note (2 Year),79.714687,79.83551,79.533452,79.820408,6963.0,,,,,,,,,,
1996-03-12,Price_TU_0_IOB,T-Note (2 Year),79.72979,79.759996,79.639173,79.744893,2340.0,21379.0,557.0,1752.0,1608.0,14799.0,13558.0,16964.0,16918.0,4415.0,4461.0
1996-03-13,Price_TU_0_IOB,T-Note (2 Year),79.699584,79.83551,79.699584,79.759996,1935.0,,,,,,,,,,
1996-03-14,Price_TU_0_IOB,T-Note (2 Year),79.805305,79.895922,79.759996,79.775099,1689.0,,,,,,,,,,
1996-03-15,Price_TU_0_IOB,T-Note (2 Year),79.759996,79.805305,79.488144,79.503247,2993.0,,,,,,,,,,
1996-03-18,Price_TU_0_IOB,T-Note (2 Year),79.503247,79.593864,79.457938,79.503247,1436.0,,,,,,,,,,
1996-03-19,Price_TU_0_IOB,T-Note (2 Year),79.51835,79.62407,79.473041,79.563658,1197.0,20140.0,1133.0,2190.0,943.0,13269.0,12816.0,15345.0,15949.0,4795.0,4191.0
1996-03-20,Price_TU_0_IOB,T-Note (2 Year),79.563658,79.775099,79.442835,79.775099,2656.0,,,,,,,,,,
1996-03-21,Price_TU_0_IOB,T-Note (2 Year),79.820408,79.865716,79.714687,79.805305,706.0,,,,,,,,,,
1996-03-22,Price_TU_0_IOB,T-Note (2 Year),79.759996,79.805305,79.72979,79.759996,864.0,,,,,,,,,,
1996-03-25,Price_TU_0_IOB,T-Note (2 Year),79.759996,79.880819,79.759996,79.880819,275.0,,,,,,,,,,
1996-03-26,Price_TU_0_IOB,T-Note (2 Year),79.880819,79.880819,79.775099,79.850613,742.0,18565.0,1095.0,2244.0,658.0,12257.0,11339.0,14010.0,14241.0,4555.0,4324.0
1996-03-27,Price_TU_0_IOB,T-Note (2 Year),79.83551,79.941231,79.639173,79.639173,1180.0,,,,,,,,,,
1996-03-28,Price_TU_0_IOB,T-Note (2 Year),79.578761,79.608967,79.473041,79.51835,1020.0,,,,,,,,,,
1996-03-29,Price_TU_0_IOB,T-Note (2 Year),79.578761,79.72979,79.563658,79.72979,1607.0,,,,,,,,,,
1996-04-01,Price_TU_0_IOB,T-Note (2 Year),79.744893,79.775099,79.684481,79.72979,894.0,,,,,,,,,,
1996-04-02,Price_TU_0_IOB,T-Note (2 Year),79.759996,79.805305,79.759996,79.790202,1913.0,15636.0,286.0,3031.0,0.0,10117.0,8104.0,10403.0,11135.0,5233.0,4501.0
1996-04-03,Price_TU_0_IOB,T-Note (2 Year),79.72979,79.744893,79.699584,79.714687,3481.0,,,,,,,,,,
1996-04-04,Price_TU_0_IOB,T-Note (2 Year),79.72979,79.72979,79.593864,79.593864,1249.0,,,,,,,,,,
1996-04-05,Price_TU_0_IOB,T-Note (2 Year),79.533452,79.563658,79.140777,79.186086,2118.0,,,,,,,,,,
1996-04-08,Price_TU_0_IOB,T-Note (2 Year),79.065263,79.140777,79.004851,79.095468,2367.0,,,,,,,,,,
1996-04-09,Price_TU_0_IOB,T-Note (2 Year),79.125674,79.201189,79.110571,79.201189,2052.0,17694.0,1142.0,3574.0,0.0,11738.0,9530.0,12880.0,13104.0,4814.0,4590.0
1996-04-10,Price_TU_0_IOB,T-Note (2 Year),79.2616,79.2616,79.095468,79.125674,1377.0,,,,,,,,,,
1996-04-11,Price_TU_0_IOB,T-Note (2 Year),79.05016,79.201189,78.959542,79.065263,1202.0,,,,,,,,,,
1996-04-12,Price_TU_0_IOB,T-Note (2 Year),79.080365,79.412629,79.080365,79.397526,1168.0,,,,,,,,,,
1996-04-15,Price_TU_0_IOB,T-Note (2 Year),79.442835,79.488144,79.397526,79.473041,650.0,,,,,,,,,,
1996-04-16,Price_TU_0_IOB,T-Note (2 Year),79.473041,79.503247,79.382423,79.473041,403.0,17500.0,1362.0,3265.0,0.0,11792.0,9467.0,13154.0,12732.0,4346.0,4768.0
1996-04-17,Price_TU_0_IOB,T-Note (2 Year),79.412629,79.427732,79.337115,79.382423,676.0,,,,,,,,,,
1996-04-18,Price_TU_0_IOB,T-Note (2 Year),79.427732,79.442835,79.2616,79.322012,837.0,,,,,,,,,,
1996-04-19,Price_TU_0_IOB,T-Note (2 Year),79.322012,79.473041,79.322012,79.473041,1176.0,,,,,,,,,,
1996-04-22,Price_TU_0_IOB,T-Note (2 Year),79.51835,79.563658,79.503247,79.503247,380.0,,,,,,,,,,
1996-04-23,Price_TU_0_IOB,T-Note (2 Year),79.442835,79.473041,79.412629,79.473041,1495.0,17385.0,1809.0,3151.0,0.0,11324.0,9716.0,13133.0,12867.0,4252.0,4518.0
1996-04-24,Price_TU_0_IOB,T-Note (2 Year),79.427732,79.503247,79.397526,79.397526,2922.0,,,,,,,,,,
1996-04-25,Price_TU_0_IOB,T-Note (2 Year),79.397526,79.412629,79.337115,79.412629,593.0,,,,,,,,,,
1996-04-26,Price_TU_0_IOB,T-Note (2 Year),79.473041,79.51835,79.457938,79.488144,632.0,,,,,,,,,,
1996-04-29,Price_TU_0_IOB,T-Note (2 Year),79.457938,79.457938,79.397526,79.397526,927.0,,,,,,,,,,
1996-04-30,Price_TU_0_IOB,T-Note (2 Year),79.367321,79.382423,79.246497,79.306909,1760.0,18577.0,225.0,3227.0,0.0,14194.0,10309.0,14419.0,13536.0,4158.0,5041.0
1996-05-01,Price_TU_0_IOB,T-Note (2 Year),79.201189,79.352218,79.201189,79.322012,1281.0,,,,,,,,,,
1996-05-02,Price_TU_0_IOB,T-Note (2 Year),79.322012,79.382423,79.004851,79.035057,6238.0,,,,,,,,,,
1996-05-03,Price_TU_0_IOB,T-Note (2 Year),79.019954,79.2616,78.974645,79.019954,4601.0,,,,,,,,,,
1996-05-06,Price_TU_0_IOB,T-Note (2 Year),79.065263,79.110571,79.065263,79.080365,838.0,,,,,,,,,,
1996-05-07,Price_TU_0_IOB,T-Note (2 Year),79.095468,79.095468,79.004851,79.05016,1099.0,15767.0,250.0,2484.0,0.0,11081.0,8300.0,11331.0,10784.0,4436.0,4983.0
1996-05-08,Price_TU_0_IOB,T-Note (2 Year),79.004851,79.15588,78.989748,79.15588,1219.0,,,,,,,,,,
1996-05-09,Price_TU_0_IOB,T-Note (2 Year),79.231394,79.231394,79.080365,79.125674,1173.0,,,,,,,,,,
1996-05-10,Price_TU_0_IOB,T-Note (2 Year),79.065263,79.382423,79.065263,79.291806,2859.0,,,,,,,,,,
1996-05-13,Price_TU_0_IOB,T-Note (2 Year),79.337115,79.337115,79.291806,79.322012,466.0,,,,,,,,,,
1996-05-14,Price_TU_0_IOB,T-Note (2 Year),79.337115,79.473041,79.337115,79.427732,1987.0,16116.0,257.0,2599.0,0.0,11188.0,8495.0,11445.0,11094.0,4671.0,5022.0
1996-05-15,Price_TU_0_IOB,T-Note (2 Year),79.488144,79.488144,79.397526,79.412629,2120.0,,,,,,,,,,
1996-05-16,Price_TU_0_IOB,T-Note (2 Year),79.322012,79.337115,79.276703,79.291806,1965.0,,,,,,,,,,
1996-05-17,Price_TU_0_IOB,T-Note (2 Year),79.246497,79.382423,79.246497,79.352218,1162.0,,,,,,,,,,
1996-05-20,Price_TU_0_IOB,T-Note (2 Year),79.397526,79.457938,79.397526,79.412629,985.0,,,,,,,,,,
1996-05-21,Price_TU_0_IOB,T-Note (2 Year),79.412629,79.457938,79.382423,79.382423,2004.0,16151.0,258.0,1841.0,0.0,10871.0,8953.0,11129.0,10794.0,5022.0,5357.0
1996-05-22,Price_TU_0_IOB,T-Note (2 Year),79.352218,79.442835,79.322012,79.442835,1458.0,,,,,,,,,,
1996-05-23,Price_TU_0_IOB,T-Note (2 Year),79.442835,79.473041,79.322012,79.337115,2791.0,,,,,,,,,,
1996-05-24,Price_TU_0_IOB,T-Note (2 Year),79.337115,79.412629,79.322012,79.412629,1858.0,,,,,,,,,,
1996-05-28,Price_TU_0_IOB,T-Note (2 Year),79.427732,79.457938,79.367321,79.367321,5295.0,16079.0,455.0,1651.0,0.0,11048.0,9013.0,11503.0,10664.0,4576.0,5415.0
1996-05-29,Price_TU_0_IOB,T-Note (2 Year),79.352218,79.382423,79.186086,79.186086,10484.0,,,,,,,,,,
1996-05-30,Price_TU_0_IOB,T-Note (2 Year),79.140777,79.186086,79.095468,79.170983,8388.0,,,,,,,,,,
1996-05-31,Price_TU_0_IOB,T-Note (2 Year),79.140777,79.15588,78.959542,79.019954,5152.0,,,,,,,,,,
1996-06-03,Price_TU_0_IOB,T-Note (2 Year),79.035057,79.080365,78.974645,79.035057,5999.0,,,,,,,,,,
1996-06-04,Price_TU_0_IOB,T-Note (2 Year),79.065263,79.125674,79.05016,79.080365,3998.0,18576.0,1112.0,1327.0,611.0,12991.0,10832.0,14714.0,12770.0,3862.0,5806.0
1996-06-05,Price_TU_0_IOB,T-Note (2 Year),79.065263,79.125674,79.05016,79.125674,3081.0,,,,,,,,,,
1996-06-06,Price_TU_0_IOB,T-Note (2 Year),79.201189,79.322012,79.201189,79.2616,3488.0,,,,,,,,,,
1996-06-07,Price_TU_0_IOB,T-Note (2 Year),79.291806,79.306909,78.808513,78.868925,3839.0,,,,,,,,,,
1996-06-10,Price_TU_0_IOB,T-Note (2 Year),78.884028,78.899131,78.808513,78.823616,3655.0,,,,,,,,,,
1996-06-11,Price_TU_0_IOB,T-Note (2 Year),78.79341,78.914234,78.778307,78.853822,4147.0,18368.0,1003.0,1004.0,11.0,13512.0,10310.0,14526.0,11325.0,3842.0,7043.0
1996-06-12,Price_TU_0_IOB,T-Note (2 Year),78.838719,78.929336,78.808513,78.838719,1598.0,,,,,,,,,,
1996-06-13,Price_TU_0_IOB,T-Note (2 Year),78.68769,78.899131,78.68769,78.884028,1972.0,,,,,,,,,,
1996-06-14,Price_TU_0_IOB,T-Note (2 Year),78.868925,79.035057,78.853822,79.019954,1384.0,,,,,,,,,,
1996-06-17,Price_TU_0_IOB,T-Note (2 Year),78.989748,79.095468,78.974645,79.080365,1080.0,,,,,,,,,,
1996-06-18,Price_TU_0_IOB,T-Note (2 Year),79.004851,79.125674,79.004851,79.035057,1779.0,17332.0,1234.0,2131.0,10.0,12530.0,9050.0,13774.0,11191.0,3558.0,6141.0
1996-06-19,Price_TU_0_IOB,T-Note (2 Year),79.05016,79.05016,78.929336,78.944439,545.0,,,,,,,,,,
1996-06-20,Price_TU_0_IOB,T-Note (2 Year),78.959542,78.959542,78.868925,78.914234,999.0,,,,,,,,,,
1996-06-21,Price_TU_0_IOB,T-Note (2 Year),78.974645,79.035057,78.974645,78.989748,1123.0,,,,,,,,,,
1996-06-24,Price_TU_0_IOB,T-Note (2 Year),78.989748,79.035057,78.989748,79.019954,111.0,,,,,,,,,,
1996-06-25,Price_TU_0_IOB,T-Note (2 Year),79.019954,79.080365,79.019954,79.05016,1957.0,17128.0,1205.0,1679.0,12.0,12013.0,8966.0,13230.0,10657.0,3898.0,6471.0
1996-06-26,Price_TU_0_IOB,T-Note (2 Year),79.05016,79.080365,78.989748,79.05016,488.0,,,,,,,,,,
1996-06-27,Price_TU_0_IOB,T-Note (2 Year),79.05016,79.231394,79.035057,79.216292,1827.0,,,,,,,,,,
1996-06-28,Price_TU_0_IOB,T-Note (2 Year),79.201189,79.473041,79.201189,79.427732,3325.0,,,,,,,,,,
